player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,28,10,16,5,9,0,0,3,2,5,0,2,2,0,3,25,Samford,Furman,TRUE,TRUE,2025-02-19,H
4701559,C. Holloway,16,2,6,2,4,0,0,0,3,3,0,1,0,1,1,6,Samford,Furman,TRUE,TRUE,2025-02-19,H
5176160,J. Holloway,32,5,12,1,2,3,4,1,4,5,4,1,0,3,2,14,Samford,Furman,TRUE,TRUE,2025-02-19,H
4703411,T. Fort,28,5,14,2,8,2,2,1,3,4,1,1,0,2,2,14,Samford,Furman,TRUE,TRUE,2025-02-19,H
4431751,R. Jones,28,2,9,0,4,0,0,0,3,3,5,2,0,5,4,4,Samford,Furman,TRUE,TRUE,2025-02-19,H
5176648,H. Olayinka,7,0,2,0,0,1,2,1,0,1,0,0,2,0,1,1,Samford,Furman,TRUE,FALSE,2025-02-19,H
4838752,R. Allenspach,9,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,Samford,Furman,TRUE,FALSE,2025-02-19,H
5176159,L. Walls,26,1,3,0,1,2,2,3,2,5,2,2,1,1,3,4,Samford,Furman,TRUE,FALSE,2025-02-19,H
5106633,J. Brown,17,1,4,1,4,1,1,0,1,1,0,0,0,1,1,4,Samford,Furman,TRUE,FALSE,2025-02-19,H
4683784,I. West,9,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,Samford,Furman,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,26,67,11,32,9,11,14,21,35,14,11,6,13,20,72,Samford,Furman,TRUE,FALSE,2025-02-19,H
