player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,16,6,9,1,2,2,2,3,0,3,1,1,3,0,0,15,Samford,Rhodes,TRUE,TRUE,2024-11-12,H
4701559,C. Holloway,15,5,11,2,5,2,3,1,3,4,0,1,1,1,2,14,Samford,Rhodes,TRUE,TRUE,2024-11-12,H
5106633,J. Brown,15,2,9,1,4,3,4,0,0,0,0,2,0,0,1,8,Samford,Rhodes,TRUE,TRUE,2024-11-12,H
4703411,T. Fort,15,6,12,4,6,0,0,2,2,4,4,2,0,0,1,16,Samford,Rhodes,TRUE,TRUE,2024-11-12,H
4431751,R. Jones,14,1,4,1,4,0,0,1,1,2,5,1,0,0,1,3,Samford,Rhodes,TRUE,TRUE,2024-11-12,H
5176648,H. Olayinka,16,4,6,0,0,0,0,4,3,7,1,2,1,0,1,8,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
5107366,J. Hughes,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
4703839,G. Walters,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
4838752,R. Allenspach,16,7,12,0,2,2,3,3,5,8,0,0,0,1,2,16,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
5243239,C. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
5176163,T. Kizer,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
5176160,J. Holloway,17,3,7,0,4,0,0,0,2,2,3,6,0,1,0,6,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
5176159,L. Walls,14,4,6,0,1,2,2,6,3,9,0,1,0,0,1,10,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
5144382,Z. Wilburn,16,1,7,0,2,2,2,0,5,5,2,2,2,2,0,4,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
5107365,B. Boyer,13,1,4,0,3,0,0,1,1,2,0,0,0,0,2,2,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
4897377,P. Stramaglia,10,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
4683784,I. West,15,1,4,0,1,4,4,1,2,3,0,2,0,0,3,6,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,41,93,9,34,17,20,26,29,55,19,20,7,6,15,108,Samford,Rhodes,TRUE,FALSE,2024-11-12,H
