player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,16,2,12,1,4,0,0,0,4,4,0,2,1,2,0,5,Samford,Austin Peay,TRUE,TRUE,2024-12-08,H
4701559,C. Holloway,27,2,5,0,1,2,2,2,5,7,3,3,2,1,2,6,Samford,Austin Peay,TRUE,TRUE,2024-12-08,H
4703411,T. Fort,17,5,9,5,8,0,0,1,1,2,2,0,2,3,3,15,Samford,Austin Peay,TRUE,TRUE,2024-12-08,H
4683784,I. West,20,2,4,0,0,0,0,2,0,2,1,1,0,0,1,4,Samford,Austin Peay,TRUE,TRUE,2024-12-08,H
4431751,R. Jones,25,3,8,2,6,0,0,0,4,4,5,1,0,1,0,8,Samford,Austin Peay,TRUE,TRUE,2024-12-08,H
5176648,H. Olayinka,8,3,4,0,0,1,2,1,0,1,0,1,1,0,3,7,Samford,Austin Peay,TRUE,FALSE,2024-12-08,H
4838752,R. Allenspach,19,6,12,0,2,3,4,2,1,3,0,1,0,1,1,15,Samford,Austin Peay,TRUE,FALSE,2024-12-08,H
5176160,J. Holloway,20,0,0,0,0,0,0,3,2,5,4,0,0,2,0,0,Samford,Austin Peay,TRUE,FALSE,2024-12-08,H
5176159,L. Walls,27,3,6,2,4,0,0,3,5,8,2,1,0,1,0,8,Samford,Austin Peay,TRUE,FALSE,2024-12-08,H
5144382,Z. Wilburn,7,1,3,1,3,0,0,0,0,0,1,0,0,1,1,3,Samford,Austin Peay,TRUE,FALSE,2024-12-08,H
5106633,J. Brown,13,0,3,0,3,1,2,1,1,2,0,1,0,0,0,1,Samford,Austin Peay,TRUE,FALSE,2024-12-08,H
4897377,P. Stramaglia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Austin Peay,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,27,66,11,31,7,10,18,28,46,18,11,6,12,11,72,Samford,Austin Peay,TRUE,FALSE,2024-12-08,H
