player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,33,7,17,1,3,6,6,1,5,6,2,2,0,2,3,21,Samford,Cornell,FALSE,TRUE,2024-11-08,A
4838752,R. Allenspach,10,0,1,0,0,2,2,0,2,2,1,0,0,2,0,2,Samford,Cornell,FALSE,TRUE,2024-11-08,A
5106633,J. Brown,27,3,7,3,6,5,7,1,2,3,0,2,0,0,4,14,Samford,Cornell,FALSE,TRUE,2024-11-08,A
4703411,T. Fort,28,6,14,1,6,1,2,5,5,10,0,1,0,0,3,14,Samford,Cornell,FALSE,TRUE,2024-11-08,A
4431751,R. Jones,34,4,10,3,8,5,5,0,3,3,6,3,0,3,3,16,Samford,Cornell,FALSE,TRUE,2024-11-08,A
5243241,J. Brownell,21,3,6,0,1,3,4,3,2,5,2,0,2,2,2,9,Samford,Cornell,FALSE,FALSE,2024-11-08,A
5176648,H. Olayinka,9,1,1,0,0,0,1,0,1,1,0,2,0,0,4,2,Samford,Cornell,FALSE,FALSE,2024-11-08,A
5176160,J. Holloway,13,1,3,0,1,1,2,0,3,3,0,1,0,2,4,3,Samford,Cornell,FALSE,FALSE,2024-11-08,A
5176159,L. Walls,17,0,5,0,3,2,2,0,2,2,1,2,0,0,3,2,Samford,Cornell,FALSE,FALSE,2024-11-08,A
5144382,Z. Wilburn,5,0,2,0,0,3,4,1,0,1,0,0,0,1,0,3,Samford,Cornell,FALSE,FALSE,2024-11-08,A
4683784,I. West,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Samford,Cornell,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,25,66,8,28,28,35,13,26,39,12,13,2,13,27,86,Samford,Cornell,FALSE,FALSE,2024-11-08,A
