player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,23,7,15,1,4,1,1,2,1,3,1,1,0,0,3,16,Samford,Furman,TRUE,TRUE,2025-03-08,N
4701559,C. Holloway,27,2,5,1,2,1,2,1,2,3,0,1,1,1,3,6,Samford,Furman,TRUE,TRUE,2025-03-08,N
5176160,J. Holloway,32,7,14,2,4,5,5,0,1,1,3,4,0,4,4,21,Samford,Furman,TRUE,TRUE,2025-03-08,N
4703411,T. Fort,29,4,10,0,5,3,5,0,6,6,0,1,1,2,2,11,Samford,Furman,TRUE,TRUE,2025-03-08,N
4431751,R. Jones,34,3,6,2,5,0,0,1,2,3,9,3,0,5,2,8,Samford,Furman,TRUE,TRUE,2025-03-08,N
5176648,H. Olayinka,7,2,3,0,0,0,0,3,0,3,0,0,0,1,1,4,Samford,Furman,TRUE,FALSE,2025-03-08,N
4838752,R. Allenspach,11,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,Samford,Furman,TRUE,FALSE,2025-03-08,N
5176159,L. Walls,20,2,5,1,3,0,0,0,3,3,0,1,0,0,3,5,Samford,Furman,TRUE,FALSE,2025-03-08,N
5106633,J. Brown,6,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,Samford,Furman,TRUE,FALSE,2025-03-08,N
4683784,I. West,11,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,Samford,Furman,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,29,62,8,24,12,15,11,17,28,13,11,2,14,20,78,Samford,Furman,TRUE,FALSE,2025-03-08,N
