player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,19,6,10,1,2,7,7,0,2,2,1,1,1,1,3,20,Samford,Chattanooga,FALSE,TRUE,2025-01-23,A
4701559,C. Holloway,23,3,8,1,4,1,2,0,4,4,0,0,0,1,1,8,Samford,Chattanooga,FALSE,TRUE,2025-01-23,A
4703411,T. Fort,25,4,6,1,3,1,1,1,2,3,2,0,0,3,1,10,Samford,Chattanooga,FALSE,TRUE,2025-01-23,A
4683784,I. West,14,1,3,0,1,0,0,1,1,2,1,0,0,0,2,2,Samford,Chattanooga,FALSE,TRUE,2025-01-23,A
4431751,R. Jones,30,2,6,0,3,3,3,0,3,3,6,1,0,3,4,7,Samford,Chattanooga,FALSE,TRUE,2025-01-23,A
5176648,H. Olayinka,15,2,3,0,0,0,0,1,2,3,0,1,1,1,2,4,Samford,Chattanooga,FALSE,FALSE,2025-01-23,A
4838752,R. Allenspach,6,4,6,1,1,1,1,0,0,0,0,0,0,0,1,10,Samford,Chattanooga,FALSE,FALSE,2025-01-23,A
5176160,J. Holloway,28,3,5,1,2,3,3,1,4,5,5,0,0,3,2,10,Samford,Chattanooga,FALSE,FALSE,2025-01-23,A
5176159,L. Walls,23,1,3,0,0,0,0,1,6,7,0,1,0,0,2,2,Samford,Chattanooga,FALSE,FALSE,2025-01-23,A
5144382,Z. Wilburn,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,Samford,Chattanooga,FALSE,FALSE,2025-01-23,A
5106633,J. Brown,11,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,Samford,Chattanooga,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,26,53,5,17,16,17,6,25,31,16,6,2,13,20,73,Samford,Chattanooga,FALSE,FALSE,2025-01-23,A
