player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,21,5,9,1,2,0,0,2,3,5,1,1,3,2,0,11,Samford,West Georgia,TRUE,TRUE,2024-11-29,H
4701559,C. Holloway,26,2,5,0,1,2,2,0,2,2,2,0,0,2,0,6,Samford,West Georgia,TRUE,TRUE,2024-11-29,H
4703411,T. Fort,21,6,16,3,8,1,2,0,3,3,0,0,0,1,3,16,Samford,West Georgia,TRUE,TRUE,2024-11-29,H
4683784,I. West,13,2,3,0,1,2,2,1,4,5,1,2,0,0,1,6,Samford,West Georgia,TRUE,TRUE,2024-11-29,H
4431751,R. Jones,30,3,6,3,6,2,3,0,4,4,4,3,0,1,2,11,Samford,West Georgia,TRUE,TRUE,2024-11-29,H
5176648,H. Olayinka,12,0,2,0,0,2,2,1,3,4,0,0,3,1,4,2,Samford,West Georgia,TRUE,FALSE,2024-11-29,H
4838752,R. Allenspach,10,3,5,0,0,5,6,4,2,6,1,0,0,0,1,11,Samford,West Georgia,TRUE,FALSE,2024-11-29,H
5176160,J. Holloway,27,5,6,3,4,0,0,1,1,2,6,2,0,2,1,13,Samford,West Georgia,TRUE,FALSE,2024-11-29,H
5176159,L. Walls,21,2,5,1,2,0,0,0,0,0,1,1,0,0,1,5,Samford,West Georgia,TRUE,FALSE,2024-11-29,H
5144382,Z. Wilburn,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Samford,West Georgia,TRUE,FALSE,2024-11-29,H
5107365,B. Boyer,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Samford,West Georgia,TRUE,FALSE,2024-11-29,H
5106633,J. Brown,10,0,2,0,1,0,0,0,1,1,2,1,0,3,0,0,Samford,West Georgia,TRUE,FALSE,2024-11-29,H
4897377,P. Stramaglia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,West Georgia,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,30,61,12,26,14,17,13,23,36,18,10,6,12,14,86,Samford,West Georgia,TRUE,FALSE,2024-11-29,H
