player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,17,5,10,1,5,0,0,0,3,3,2,1,0,0,2,11,Samford,Western Carolina,TRUE,TRUE,2025-02-22,H
4701559,C. Holloway,19,1,6,0,5,4,6,1,4,5,1,2,0,2,0,6,Samford,Western Carolina,TRUE,TRUE,2025-02-22,H
4703411,T. Fort,28,10,17,2,5,2,2,2,3,5,1,5,0,0,0,24,Samford,Western Carolina,TRUE,TRUE,2025-02-22,H
4683784,I. West,13,1,2,1,1,1,2,0,0,0,0,4,0,0,1,4,Samford,Western Carolina,TRUE,TRUE,2025-02-22,H
4431751,R. Jones,26,6,12,4,10,0,0,2,3,5,7,0,0,4,2,16,Samford,Western Carolina,TRUE,TRUE,2025-02-22,H
5176648,H. Olayinka,8,2,3,0,0,0,1,2,1,3,1,1,0,1,2,4,Samford,Western Carolina,TRUE,FALSE,2025-02-22,H
4703839,G. Walters,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Western Carolina,TRUE,FALSE,2025-02-22,H
4838752,R. Allenspach,18,4,10,0,2,0,0,1,1,2,2,1,0,2,0,8,Samford,Western Carolina,TRUE,FALSE,2025-02-22,H
5176163,T. Kizer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Samford,Western Carolina,TRUE,FALSE,2025-02-22,H
5176160,J. Holloway,25,1,8,1,5,0,0,1,4,5,2,4,0,3,2,3,Samford,Western Carolina,TRUE,FALSE,2025-02-22,H
5176159,L. Walls,21,2,7,1,4,1,1,2,3,5,2,0,0,0,1,6,Samford,Western Carolina,TRUE,FALSE,2025-02-22,H
5144382,Z. Wilburn,3,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Samford,Western Carolina,TRUE,FALSE,2025-02-22,H
5107365,B. Boyer,4,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,Samford,Western Carolina,TRUE,FALSE,2025-02-22,H
5106633,J. Brown,13,2,5,2,5,0,0,1,0,1,0,1,0,0,2,6,Samford,Western Carolina,TRUE,FALSE,2025-02-22,H
4897377,P. Stramaglia,3,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,Samford,Western Carolina,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,36,85,13,45,8,12,18,24,42,18,21,0,12,14,93,Samford,Western Carolina,TRUE,FALSE,2025-02-22,H
