player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,25,6,12,2,6,4,5,1,3,4,1,0,1,3,2,18,Samford,Mercer,FALSE,TRUE,2025-01-15,A
4701559,C. Holloway,29,3,8,1,2,4,7,4,4,8,1,1,1,0,3,11,Samford,Mercer,FALSE,TRUE,2025-01-15,A
5176160,J. Holloway,15,2,5,0,1,1,1,0,0,0,1,0,0,2,3,5,Samford,Mercer,FALSE,TRUE,2025-01-15,A
4703411,T. Fort,29,3,7,0,2,1,2,1,4,5,1,1,1,1,2,7,Samford,Mercer,FALSE,TRUE,2025-01-15,A
4431751,R. Jones,36,4,12,0,3,3,6,2,3,5,5,3,0,4,3,11,Samford,Mercer,FALSE,TRUE,2025-01-15,A
5176648,H. Olayinka,16,3,4,0,0,1,3,1,2,3,0,0,1,0,5,7,Samford,Mercer,FALSE,FALSE,2025-01-15,A
4838752,R. Allenspach,7,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,Samford,Mercer,FALSE,FALSE,2025-01-15,A
5176159,L. Walls,12,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,Samford,Mercer,FALSE,FALSE,2025-01-15,A
5144382,Z. Wilburn,3,1,2,0,0,2,3,1,0,1,0,1,0,0,0,4,Samford,Mercer,FALSE,FALSE,2025-01-15,A
5106633,J. Brown,15,1,5,0,3,0,0,0,3,3,1,1,0,0,0,2,Samford,Mercer,FALSE,FALSE,2025-01-15,A
4897377,P. Stramaglia,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Samford,Mercer,FALSE,FALSE,2025-01-15,A
4683784,I. West,11,1,1,1,1,0,0,0,2,2,1,3,0,0,1,3,Samford,Mercer,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,27,60,5,20,16,27,12,27,39,12,10,4,13,22,75,Samford,Mercer,FALSE,FALSE,2025-01-15,A
