player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,20,2,5,1,3,0,0,0,5,5,3,1,0,2,2,5,Samford,The Citadel,FALSE,TRUE,2025-02-01,A
4701559,C. Holloway,17,5,7,4,6,0,0,0,2,2,1,0,2,3,1,14,Samford,The Citadel,FALSE,TRUE,2025-02-01,A
4703411,T. Fort,17,6,10,3,6,2,2,1,2,3,2,0,0,1,1,17,Samford,The Citadel,FALSE,TRUE,2025-02-01,A
4683784,I. West,19,4,5,2,3,0,0,0,2,2,1,2,0,0,2,10,Samford,The Citadel,FALSE,TRUE,2025-02-01,A
4431751,R. Jones,20,1,5,0,4,0,0,0,1,1,3,1,0,1,2,2,Samford,The Citadel,FALSE,TRUE,2025-02-01,A
5176648,H. Olayinka,12,1,3,0,0,0,0,4,1,5,0,1,0,2,2,2,Samford,The Citadel,FALSE,FALSE,2025-02-01,A
4838752,R. Allenspach,17,6,7,0,1,3,4,1,2,3,0,0,0,1,3,15,Samford,The Citadel,FALSE,FALSE,2025-02-01,A
5176160,J. Holloway,24,5,6,1,2,1,3,0,4,4,2,0,0,3,2,12,Samford,The Citadel,FALSE,FALSE,2025-02-01,A
5176159,L. Walls,19,0,1,0,0,0,0,2,4,6,5,0,0,2,1,0,Samford,The Citadel,FALSE,FALSE,2025-02-01,A
5144382,Z. Wilburn,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,The Citadel,FALSE,FALSE,2025-02-01,A
5107365,B. Boyer,12,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,Samford,The Citadel,FALSE,FALSE,2025-02-01,A
5106633,J. Brown,16,2,4,1,3,1,1,0,2,2,2,0,0,1,3,6,Samford,The Citadel,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,32,55,12,30,7,10,9,28,37,20,6,2,17,19,83,Samford,The Citadel,FALSE,FALSE,2025-02-01,A
