player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,13,4,6,2,4,0,0,0,3,3,1,1,1,0,3,10,Samford,Texas Southern,TRUE,TRUE,2024-11-17,H
4701559,C. Holloway,16,3,7,3,5,0,0,2,0,2,1,0,0,3,5,9,Samford,Texas Southern,TRUE,TRUE,2024-11-17,H
5106633,J. Brown,10,0,5,0,4,1,2,1,1,2,0,1,0,0,1,1,Samford,Texas Southern,TRUE,TRUE,2024-11-17,H
4703411,T. Fort,20,3,9,2,7,1,2,0,2,2,0,0,0,0,0,9,Samford,Texas Southern,TRUE,TRUE,2024-11-17,H
4431751,R. Jones,19,6,7,6,7,0,0,0,2,2,8,2,0,0,1,18,Samford,Texas Southern,TRUE,TRUE,2024-11-17,H
5176648,H. Olayinka,16,3,5,0,0,0,0,3,2,5,1,1,2,1,1,6,Samford,Texas Southern,TRUE,FALSE,2024-11-17,H
4838752,R. Allenspach,18,6,9,3,3,0,0,1,1,2,2,0,0,0,2,15,Samford,Texas Southern,TRUE,FALSE,2024-11-17,H
5176160,J. Holloway,20,3,4,1,2,0,0,1,2,3,5,2,0,1,2,7,Samford,Texas Southern,TRUE,FALSE,2024-11-17,H
5176159,L. Walls,21,2,6,1,3,2,2,1,3,4,1,1,0,0,0,7,Samford,Texas Southern,TRUE,FALSE,2024-11-17,H
5144382,Z. Wilburn,14,1,7,1,5,2,2,0,1,1,0,0,1,0,2,5,Samford,Texas Southern,TRUE,FALSE,2024-11-17,H
5107365,B. Boyer,9,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,Samford,Texas Southern,TRUE,FALSE,2024-11-17,H
4897377,P. Stramaglia,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Samford,Texas Southern,TRUE,FALSE,2024-11-17,H
4683784,I. West,18,2,3,0,1,3,4,1,0,1,2,2,0,1,3,7,Samford,Texas Southern,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,34,72,20,44,9,12,11,21,32,21,10,4,9,21,97,Samford,Texas Southern,TRUE,FALSE,2024-11-17,H
