player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,15,1,7,0,4,1,2,0,3,3,1,0,2,3,1,3,Samford,Wofford,FALSE,TRUE,2025-02-15,A
4701559,C. Holloway,14,0,3,0,1,0,0,0,1,1,0,0,0,2,2,0,Samford,Wofford,FALSE,TRUE,2025-02-15,A
5176160,J. Holloway,32,5,8,0,0,4,7,1,3,4,2,2,1,1,3,14,Samford,Wofford,FALSE,TRUE,2025-02-15,A
4703411,T. Fort,34,13,17,4,6,6,7,3,5,8,0,1,0,1,2,36,Samford,Wofford,FALSE,TRUE,2025-02-15,A
4431751,R. Jones,36,5,15,4,11,0,0,0,5,5,3,1,0,0,3,14,Samford,Wofford,FALSE,TRUE,2025-02-15,A
5176648,H. Olayinka,6,0,1,0,0,0,0,3,1,4,0,1,0,2,3,0,Samford,Wofford,FALSE,FALSE,2025-02-15,A
4838752,R. Allenspach,24,3,4,1,1,0,0,1,2,3,2,0,0,1,3,7,Samford,Wofford,FALSE,FALSE,2025-02-15,A
5176159,L. Walls,30,0,2,0,2,2,2,0,2,2,1,0,0,0,3,2,Samford,Wofford,FALSE,FALSE,2025-02-15,A
5106633,J. Brown,8,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,Samford,Wofford,FALSE,FALSE,2025-02-15,A
4683784,I. West,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,Samford,Wofford,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,27,59,9,27,13,18,11,22,33,9,7,3,11,20,76,Samford,Wofford,FALSE,FALSE,2025-02-15,A
