player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,15,1,3,1,2,0,0,0,2,2,3,1,1,2,3,3,Samford,UNC Greensboro,TRUE,TRUE,2025-01-11,H
4701559,C. Holloway,29,4,9,1,3,5,8,2,4,6,2,0,0,0,4,14,Samford,UNC Greensboro,TRUE,TRUE,2025-01-11,H
5176160,J. Holloway,23,1,7,0,3,0,0,0,2,2,0,1,0,1,1,2,Samford,UNC Greensboro,TRUE,TRUE,2025-01-11,H
4703411,T. Fort,24,7,13,2,5,5,7,1,1,2,0,1,1,2,2,21,Samford,UNC Greensboro,TRUE,TRUE,2025-01-11,H
4431751,R. Jones,35,4,9,3,8,5,6,0,4,4,6,0,0,3,1,16,Samford,UNC Greensboro,TRUE,TRUE,2025-01-11,H
5176648,H. Olayinka,13,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,Samford,UNC Greensboro,TRUE,FALSE,2025-01-11,H
4838752,R. Allenspach,15,6,8,1,2,0,0,0,1,1,0,0,1,1,2,13,Samford,UNC Greensboro,TRUE,FALSE,2025-01-11,H
5176159,L. Walls,27,2,3,1,1,2,2,2,3,5,1,1,0,0,0,7,Samford,UNC Greensboro,TRUE,FALSE,2025-01-11,H
5144382,Z. Wilburn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,UNC Greensboro,TRUE,FALSE,2025-01-11,H
5106633,J. Brown,14,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,Samford,UNC Greensboro,TRUE,FALSE,2025-01-11,H
4683784,I. West,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Samford,UNC Greensboro,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,25,52,9,24,17,23,9,20,29,12,5,3,11,19,76,Samford,UNC Greensboro,TRUE,FALSE,2025-01-11,H
