player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,26,10,15,2,6,0,1,0,3,3,3,4,1,0,2,22,Samford,Utah Valley,TRUE,TRUE,2024-11-27,H
4701559,C. Holloway,35,4,10,0,2,1,3,1,5,6,6,2,0,4,1,9,Samford,Utah Valley,TRUE,TRUE,2024-11-27,H
5106633,J. Brown,13,2,5,1,3,0,0,0,1,1,1,0,0,0,0,5,Samford,Utah Valley,TRUE,TRUE,2024-11-27,H
4703411,T. Fort,22,3,9,1,3,0,0,1,3,4,0,0,0,0,1,7,Samford,Utah Valley,TRUE,TRUE,2024-11-27,H
4431751,R. Jones,25,5,7,4,6,4,4,0,2,2,4,3,1,3,1,18,Samford,Utah Valley,TRUE,TRUE,2024-11-27,H
5176648,H. Olayinka,13,2,2,0,0,1,2,1,0,1,0,1,2,0,1,5,Samford,Utah Valley,TRUE,FALSE,2024-11-27,H
4838752,R. Allenspach,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Samford,Utah Valley,TRUE,FALSE,2024-11-27,H
5176160,J. Holloway,20,3,8,0,2,0,0,1,0,1,4,3,0,3,5,6,Samford,Utah Valley,TRUE,FALSE,2024-11-27,H
5176159,L. Walls,28,4,9,2,5,0,0,5,1,6,1,0,0,1,5,10,Samford,Utah Valley,TRUE,FALSE,2024-11-27,H
5144382,Z. Wilburn,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Samford,Utah Valley,TRUE,FALSE,2024-11-27,H
4683784,I. West,12,1,3,0,0,0,0,0,2,2,1,5,0,2,3,2,Samford,Utah Valley,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,34,71,10,28,6,10,12,20,32,20,18,4,13,20,84,Samford,Utah Valley,TRUE,FALSE,2024-11-27,H
