player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,22,3,13,0,4,1,1,2,3,5,0,1,0,1,3,7,Samford,Furman,FALSE,TRUE,2025-01-29,A
4701559,C. Holloway,26,1,6,0,1,0,0,1,5,6,2,0,2,1,5,2,Samford,Furman,FALSE,TRUE,2025-01-29,A
4703411,T. Fort,28,4,12,3,8,1,1,0,4,4,2,1,1,0,1,12,Samford,Furman,FALSE,TRUE,2025-01-29,A
4683784,I. West,16,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,Samford,Furman,FALSE,TRUE,2025-01-29,A
4431751,R. Jones,31,7,13,3,6,2,3,1,2,3,2,4,0,5,3,19,Samford,Furman,FALSE,TRUE,2025-01-29,A
5176648,H. Olayinka,8,1,2,0,0,0,0,1,1,2,1,1,1,0,3,2,Samford,Furman,FALSE,FALSE,2025-01-29,A
4838752,R. Allenspach,11,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,Samford,Furman,FALSE,FALSE,2025-01-29,A
5176160,J. Holloway,20,3,6,0,0,0,0,2,1,3,2,0,0,3,2,6,Samford,Furman,FALSE,FALSE,2025-01-29,A
5176159,L. Walls,25,3,4,1,1,3,4,1,0,1,1,2,0,1,0,10,Samford,Furman,FALSE,FALSE,2025-01-29,A
5144382,Z. Wilburn,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Samford,Furman,FALSE,FALSE,2025-01-29,A
5106633,J. Brown,11,2,5,2,5,0,0,0,1,1,0,0,0,1,0,6,Samford,Furman,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,27,65,9,25,7,9,12,22,34,11,10,4,14,18,70,Samford,Furman,FALSE,FALSE,2025-01-29,A
