player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,23,9,17,2,6,0,0,3,1,4,0,3,3,0,2,20,Samford,VMI,TRUE,TRUE,2025-01-09,H
4701559,C. Holloway,33,4,7,1,2,3,4,3,9,12,3,1,0,5,2,12,Samford,VMI,TRUE,TRUE,2025-01-09,H
5176160,J. Holloway,30,3,8,1,4,2,2,1,3,4,4,2,0,0,2,9,Samford,VMI,TRUE,TRUE,2025-01-09,H
4703411,T. Fort,23,3,11,1,9,3,3,3,3,6,3,0,1,2,1,10,Samford,VMI,TRUE,TRUE,2025-01-09,H
4431751,R. Jones,31,5,11,4,9,0,0,0,3,3,5,1,0,3,3,14,Samford,VMI,TRUE,TRUE,2025-01-09,H
5176648,H. Olayinka,14,2,2,0,0,0,0,2,1,3,0,3,3,2,3,4,Samford,VMI,TRUE,FALSE,2025-01-09,H
4838752,R. Allenspach,6,1,2,0,0,2,2,1,0,1,2,0,0,2,1,4,Samford,VMI,TRUE,FALSE,2025-01-09,H
5176159,L. Walls,20,2,4,1,3,0,2,0,2,2,0,4,0,0,1,5,Samford,VMI,TRUE,FALSE,2025-01-09,H
5144382,Z. Wilburn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,VMI,TRUE,FALSE,2025-01-09,H
5106633,J. Brown,13,1,5,1,4,0,0,0,0,0,2,1,0,1,2,3,Samford,VMI,TRUE,FALSE,2025-01-09,H
4897377,P. Stramaglia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,VMI,TRUE,FALSE,2025-01-09,H
4683784,I. West,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Samford,VMI,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,30,68,11,38,10,13,18,22,40,19,15,7,16,18,81,Samford,VMI,TRUE,FALSE,2025-01-09,H
