player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,27,8,13,3,6,0,0,5,4,9,2,1,1,2,2,19,Samford,Michigan State,FALSE,TRUE,2024-11-19,A
4701559,C. Holloway,30,2,7,2,4,0,2,1,2,3,2,0,0,4,3,6,Samford,Michigan State,FALSE,TRUE,2024-11-19,A
5106633,J. Brown,15,1,3,1,2,0,0,0,2,2,1,0,0,1,1,3,Samford,Michigan State,FALSE,TRUE,2024-11-19,A
4703411,T. Fort,22,1,8,0,5,2,2,1,3,4,2,0,1,3,3,4,Samford,Michigan State,FALSE,TRUE,2024-11-19,A
4431751,R. Jones,32,3,7,0,4,0,1,0,4,4,8,2,1,4,2,6,Samford,Michigan State,FALSE,TRUE,2024-11-19,A
5176648,H. Olayinka,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Samford,Michigan State,FALSE,FALSE,2024-11-19,A
4838752,R. Allenspach,16,1,2,0,0,2,2,1,0,1,1,0,1,1,3,4,Samford,Michigan State,FALSE,FALSE,2024-11-19,A
5176160,J. Holloway,18,5,7,1,1,3,4,0,1,1,0,2,0,3,3,14,Samford,Michigan State,FALSE,FALSE,2024-11-19,A
5176159,L. Walls,23,4,6,2,3,2,2,0,1,1,4,1,0,1,1,12,Samford,Michigan State,FALSE,FALSE,2024-11-19,A
4683784,I. West,15,3,4,0,1,1,1,3,0,3,0,1,0,0,2,7,Samford,Michigan State,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,28,57,9,26,10,14,11,19,30,20,7,4,19,21,75,Samford,Michigan State,FALSE,FALSE,2024-11-19,A
