player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,22,4,7,0,3,2,3,1,0,1,0,1,1,1,1,10,Samford,North Dakota State,TRUE,TRUE,2024-11-26,H
4701559,C. Holloway,32,9,12,1,2,5,9,6,5,11,4,0,1,4,2,24,Samford,North Dakota State,TRUE,TRUE,2024-11-26,H
5106633,J. Brown,21,2,4,1,3,0,0,1,6,7,2,0,0,1,0,5,Samford,North Dakota State,TRUE,TRUE,2024-11-26,H
4703411,T. Fort,30,8,15,3,9,5,7,0,0,0,3,1,0,0,0,24,Samford,North Dakota State,TRUE,TRUE,2024-11-26,H
4431751,R. Jones,31,7,12,4,7,1,2,1,1,2,6,1,0,0,3,19,Samford,North Dakota State,TRUE,TRUE,2024-11-26,H
5176648,H. Olayinka,17,5,6,0,0,0,0,3,1,4,1,1,4,2,3,10,Samford,North Dakota State,TRUE,FALSE,2024-11-26,H
4838752,R. Allenspach,10,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,Samford,North Dakota State,TRUE,FALSE,2024-11-26,H
5176160,J. Holloway,24,1,5,0,0,0,2,2,2,4,7,4,1,2,1,2,Samford,North Dakota State,TRUE,FALSE,2024-11-26,H
5176159,L. Walls,17,1,3,1,3,0,0,1,0,1,0,1,0,1,0,3,Samford,North Dakota State,TRUE,FALSE,2024-11-26,H
5144382,Z. Wilburn,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Samford,North Dakota State,TRUE,FALSE,2024-11-26,H
4897377,P. Stramaglia,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Samford,North Dakota State,TRUE,FALSE,2024-11-26,H
4683784,I. West,13,1,1,0,0,0,0,0,2,2,1,1,0,1,1,2,Samford,North Dakota State,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,40,70,10,29,13,23,18,20,38,24,10,8,12,12,103,Samford,North Dakota State,TRUE,FALSE,2024-11-26,H
