player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,18,3,11,0,4,2,2,3,1,4,1,1,0,0,0,8,Samford,Chattanooga,TRUE,TRUE,2025-02-12,H
4701559,C. Holloway,21,1,4,0,2,2,4,1,4,5,0,1,0,5,3,4,Samford,Chattanooga,TRUE,TRUE,2025-02-12,H
4703411,T. Fort,11,3,5,0,1,0,0,1,1,2,0,0,0,0,2,6,Samford,Chattanooga,TRUE,TRUE,2025-02-12,H
4683784,I. West,15,0,3,0,2,0,0,1,2,3,1,0,0,1,0,0,Samford,Chattanooga,TRUE,TRUE,2025-02-12,H
4431751,R. Jones,32,5,11,3,7,1,2,1,2,3,3,1,0,3,2,14,Samford,Chattanooga,TRUE,TRUE,2025-02-12,H
5176648,H. Olayinka,17,1,2,0,0,0,0,1,2,3,0,1,3,1,3,2,Samford,Chattanooga,TRUE,FALSE,2025-02-12,H
4838752,R. Allenspach,17,4,7,1,1,2,2,4,2,6,1,1,0,1,0,11,Samford,Chattanooga,TRUE,FALSE,2025-02-12,H
5176160,J. Holloway,26,5,11,0,3,8,10,2,1,3,4,1,0,2,4,18,Samford,Chattanooga,TRUE,FALSE,2025-02-12,H
5176159,L. Walls,29,1,3,1,3,2,4,2,3,5,2,4,0,1,2,5,Samford,Chattanooga,TRUE,FALSE,2025-02-12,H
5144382,Z. Wilburn,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Samford,Chattanooga,TRUE,FALSE,2025-02-12,H
5107365,B. Boyer,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Samford,Chattanooga,TRUE,FALSE,2025-02-12,H
5106633,J. Brown,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Samford,Chattanooga,TRUE,FALSE,2025-02-12,H
4897377,P. Stramaglia,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Samford,Chattanooga,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,23,60,5,25,17,24,18,19,37,12,11,3,15,18,68,Samford,Chattanooga,TRUE,FALSE,2025-02-12,H
