player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,16,3,10,0,4,0,0,1,2,3,2,0,1,1,2,6,Samford,East Tennessee State,TRUE,TRUE,2025-01-18,H
4701559,C. Holloway,31,2,8,0,3,6,8,1,9,10,2,1,1,5,0,10,Samford,East Tennessee State,TRUE,TRUE,2025-01-18,H
4703411,T. Fort,27,3,11,1,4,1,1,1,2,3,1,0,1,2,1,8,Samford,East Tennessee State,TRUE,TRUE,2025-01-18,H
4683784,I. West,14,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,Samford,East Tennessee State,TRUE,TRUE,2025-01-18,H
4431751,R. Jones,29,4,7,4,6,0,0,0,1,1,4,0,0,3,1,12,Samford,East Tennessee State,TRUE,TRUE,2025-01-18,H
5176648,H. Olayinka,19,2,5,0,0,0,0,2,1,3,0,1,2,1,2,4,Samford,East Tennessee State,TRUE,FALSE,2025-01-18,H
4838752,R. Allenspach,7,1,4,0,0,0,0,1,3,4,0,0,0,0,0,2,Samford,East Tennessee State,TRUE,FALSE,2025-01-18,H
5176160,J. Holloway,27,4,9,1,1,0,0,1,4,5,4,0,0,2,1,9,Samford,East Tennessee State,TRUE,FALSE,2025-01-18,H
5176159,L. Walls,18,2,3,1,1,0,0,1,0,1,1,0,0,0,4,5,Samford,East Tennessee State,TRUE,FALSE,2025-01-18,H
5144382,Z. Wilburn,2,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,Samford,East Tennessee State,TRUE,FALSE,2025-01-18,H
5106633,J. Brown,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Samford,East Tennessee State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,23,61,7,20,7,9,14,27,41,15,2,5,16,13,60,Samford,East Tennessee State,TRUE,FALSE,2025-01-18,H
