player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243241,J. Brownell,20,5,11,4,7,4,5,1,5,6,0,0,0,2,1,18,Samford,East Tennessee State,FALSE,TRUE,2025-02-08,A
4701559,C. Holloway,18,0,3,0,2,0,0,0,2,2,1,1,0,0,1,0,Samford,East Tennessee State,FALSE,TRUE,2025-02-08,A
4703411,T. Fort,19,1,9,1,7,2,2,1,2,3,1,0,0,3,2,5,Samford,East Tennessee State,FALSE,TRUE,2025-02-08,A
4683784,I. West,16,1,2,0,1,0,1,1,1,2,1,0,0,1,3,2,Samford,East Tennessee State,FALSE,TRUE,2025-02-08,A
4431751,R. Jones,33,5,14,3,8,2,2,1,5,6,3,2,0,2,1,15,Samford,East Tennessee State,FALSE,TRUE,2025-02-08,A
5176648,H. Olayinka,15,2,3,0,0,0,2,2,2,4,0,1,3,0,5,4,Samford,East Tennessee State,FALSE,FALSE,2025-02-08,A
4838752,R. Allenspach,16,4,9,0,0,1,4,6,3,9,0,0,0,1,3,9,Samford,East Tennessee State,FALSE,FALSE,2025-02-08,A
5176160,J. Holloway,11,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,Samford,East Tennessee State,FALSE,FALSE,2025-02-08,A
5176159,L. Walls,30,1,4,1,2,0,2,1,2,3,1,1,1,2,1,3,Samford,East Tennessee State,FALSE,FALSE,2025-02-08,A
5106633,J. Brown,22,1,7,1,6,0,0,1,3,4,1,1,0,1,3,3,Samford,East Tennessee State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,20,63,10,33,9,18,17,25,42,9,7,4,14,21,59,Samford,East Tennessee State,FALSE,FALSE,2025-02-08,A
