game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168442,2019-11-09,Seton Hall,Stony Brook,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9185276606869734,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook
401168442,2019-11-09,Seton Hall,Stony Brook,2,1,19:41:00,2381,2381,Elijah Olaniyi missed Three Point Jumper.,0,0,0,19,0.9181814167750704,0.5,4,4,15.1,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,TRUE,FALSE,Stony Brook,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,3,1,19:37:00,2377,2377,Romaro Gill Defensive Rebound.,0,0,0,4,0.9181073450664644,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,4,1,19:24:00,2364,2364,Foul on Andrew Garcia.,0,0,0,13,0.9178637219940188,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,5,1,19:24:00,2364,2364,Sandro Mamukelashvili made Free Throw.,1,0,1,0,0.9243859979654616,0.5224396958241828,4,4,15.1,NA,NA,Seton Hall,made,Sandro Mamukelashvili,NA,FALSE,TRUE,Seton Hall,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,6,1,19:24:00,2364,2364,Sandro Mamukelashvili made Free Throw.,2,0,2,0,0.9304296094906308,0.5447891790846144,4,4,15.1,NA,NA,Seton Hall,made,Sandro Mamukelashvili,NA,FALSE,TRUE,Seton Hall,Stony Brook
401168442,2019-11-09,Seton Hall,Stony Brook,7,1,19:05:00,2345,2345,Andrew Garcia missed Jumper.,2,0,2,19,0.9302242703134358,0.5451990876043378,4,4,15.1,NA,NA,Stony Brook,missed,Andrew Garcia,NA,FALSE,FALSE,Stony Brook,Stony Brook
401168442,2019-11-09,Seton Hall,Stony Brook,8,1,19:03:00,2343,2343,Elijah Olaniyi Offensive Rebound.,2,0,2,2,0.9302022780030944,0.5452425068556261,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401168442,2019-11-09,Seton Hall,Stony Brook,9,1,19:03:00,2343,2343,Foul on Quincy McKnight.,2,0,2,0,0.9302022780030944,0.5452425068556261,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401168442,2019-11-09,Seton Hall,Stony Brook,10,1,18:58:00,2338,2338,Makale Foreman made Three Point Jumper. Assisted by Elijah Olaniyi.,2,3,-1,5,0.9102010050223228,0.4772775329142592,4,4,15.1,NA,NA,Stony Brook,made,Makale Foreman,Elijah Olaniyi,TRUE,FALSE,Stony Brook,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,11,1,18:40:00,2320,2320,Quincy McKnight made Three Point Jumper.,5,3,2,18,0.929943994543883,0.545745316074961,4,4,15.1,NA,NA,Seton Hall,made,Quincy McKnight,NA,TRUE,FALSE,Seton Hall,Stony Brook
401168442,2019-11-09,Seton Hall,Stony Brook,12,1,18:19:00,2299,2299,Elijah Olaniyi missed Jumper.,5,3,2,21,0.929699195227744,0.5462096345603725,4,4,15.1,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,FALSE,FALSE,Stony Brook,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,13,1,18:16:00,2296,2296,Sandro Mamukelashvili Defensive Rebound.,5,3,2,3,0.9296634969556434,0.5462763437592703,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,14,1,18:16:00,2296,2296,Foul on Jeff Otchere.,5,3,2,0,0.9296634969556434,0.5462763437592703,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,15,1,18:06:00,2286,2286,Foul on Romaro Gill.,5,3,2,10,0.9295431537531218,0.5464993514705677,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Stony Brook
401168442,2019-11-09,Seton Hall,Stony Brook,16,1,18:06:00,2286,2286,Romaro Gill Turnover.,5,3,2,0,0.9295431537531218,0.5464993514705677,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Stony Brook
401168442,2019-11-09,Seton Hall,Stony Brook,17,1,17:38:00,2258,2258,Elijah Olaniyi missed Jumper.,5,3,2,28,0.9291947877560732,0.5471286592204017,4,4,15.1,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,FALSE,FALSE,Stony Brook,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,18,1,17:35:00,2255,2255,Myles Powell Defensive Rebound.,5,3,2,3,0.9291564338127812,0.5471964787163031,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,19,1,17:23:00,2243,2243,Sandro Mamukelashvili made Three Point Jumper. Assisted by Quincy McKnight.,8,3,5,12,0.9456852748674628,0.6168308695594458,4,4,15.1,NA,NA,Seton Hall,made,Sandro Mamukelashvili,Quincy McKnight,TRUE,FALSE,Seton Hall,Stony Brook
401168442,2019-11-09,Seton Hall,Stony Brook,20,1,16:58:00,2218,2218,Andrew Garcia made Layup.,8,5,3,25,0.9347926412141256,0.5717810761948814,4,4,15.1,NA,NA,Stony Brook,made,Andrew Garcia,NA,FALSE,FALSE,Stony Brook,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,21,1,16:42:00,2202,2202,Sandro Mamukelashvili missed Dunk.,8,5,3,16,0.9346333281754584,0.5723247616780326,4,4,15.1,NA,NA,Seton Hall,missed,Sandro Mamukelashvili,NA,FALSE,FALSE,Seton Hall,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,22,1,16:38:00,2198,2198,Myles Powell Offensive Rebound.,8,5,3,4,0.9345926322981604,0.5724609820712012,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,23,1,16:36:00,2196,2196,Myles Powell missed Layup.,8,5,3,2,0.9345721518723727,0.5725291336795946,4,4,15.1,NA,NA,Seton Hall,missed,Myles Powell,NA,FALSE,FALSE,Seton Hall,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,24,1,16:32:00,2192,2192,Sandro Mamukelashvili Offensive Rebound.,8,5,3,4,0.9345309239032896,0.5726655165928087,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,25,1,16:31:00,2191,2191,Myles Cale missed Three Point Jumper.,8,5,3,1,0.934520560948238,0.5726996284685788,4,4,15.1,NA,NA,Seton Hall,missed,Myles Cale,NA,TRUE,FALSE,Seton Hall,Stony Brook
401168442,2019-11-09,Seton Hall,Stony Brook,26,1,16:29:00,2189,2189,Stony Brook Defensive Rebound.,8,5,3,2,0.9344997675060992,0.5727678710500234,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Stony Brook
401168442,2019-11-09,Seton Hall,Stony Brook,27,1,16:16:00,2176,2176,Elijah Olaniyi missed Three Point Jumper.,8,5,3,13,0.9343623872341832,0.5732120191781188,4,4,15.1,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,TRUE,FALSE,Stony Brook,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,28,1,16:12:00,2172,2172,Myles Cale Defensive Rebound.,8,5,3,4,0.93431932952575,0.5733488625643491,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,29,1,15:58:00,2158,2158,Sandro Mamukelashvili made Three Point Jumper. Assisted by Quincy McKnight.,11,5,6,14,0.9502637560057496,0.6445070071026183,4,4,15.1,NA,NA,Seton Hall,made,Sandro Mamukelashvili,Quincy McKnight,TRUE,FALSE,Seton Hall,Stony Brook
401168442,2019-11-09,Seton Hall,Stony Brook,30,1,15:32:00,2132,2132,Mouhamadou Gueye Turnover.,11,5,6,26,0.950210441119145,0.6461866841680749,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,31,1,15:32:00,2132,2132,Official TV Timeout,11,5,6,0,0.950210441119145,0.6461866841680749,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,32,1,15:19:00,2119,2119,Quincy McKnight missed Layup.,11,5,6,13,0.9501808612297976,0.6470311838452072,4,4,15.1,NA,NA,Seton Hall,missed,Quincy McKnight,NA,FALSE,FALSE,Seton Hall,Seton Hall
401168442,2019-11-09,Seton Hall,Stony Brook,33,1,15:16:00,2116,2116,Romaro Gill Offensive Rebound.,11,5,6,3,0.9501737695648136,0.6472265386024073,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
