game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173879,2019-11-09,Western Kentucky,Austin Peay,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky
401173879,2019-11-09,Western Kentucky,Austin Peay,2,1,19:47:00,2387,2387,Taveion Hollingsworth made Layup. Assisted by Camron Justice.,2,0,2,13,0.882904091488488,0.5442995799775542,4,4,11.5,NA,NA,Western Kentucky,made,Taveion Hollingsworth,Camron Justice,FALSE,FALSE,Western Kentucky,Austin Peay
401173879,2019-11-09,Western Kentucky,Austin Peay,3,1,19:29:00,2369,2369,Matheus Silveira Turnover.,2,0,2,18,0.8827137800557915,0.5446821100641465,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
401173879,2019-11-09,Western Kentucky,Austin Peay,4,1,19:29:00,2369,2369,Carson Williams Steal.,2,0,2,0,0.8827137800557915,0.5446821100641465,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
401173879,2019-11-09,Western Kentucky,Austin Peay,5,1,19:13:00,2353,2353,Carson Williams made Jumper.,4,0,4,16,0.9000063554788194,0.5893274519706351,4,4,11.5,NA,NA,Western Kentucky,made,Carson Williams,NA,FALSE,FALSE,Western Kentucky,Austin Peay
401173879,2019-11-09,Western Kentucky,Austin Peay,6,1,18:57:00,2337,2337,Antwuan Butler made Jumper.,4,2,2,16,0.8823604178203255,0.545373062929666,4,4,11.5,NA,NA,Austin Peay,made,Antwuan Butler,NA,FALSE,FALSE,Austin Peay,Western Kentucky
401173879,2019-11-09,Western Kentucky,Austin Peay,7,1,18:35:00,2315,2315,Camron Justice made Layup.,6,2,4,22,0.899931161320309,0.5909459338926413,4,4,11.5,NA,NA,Western Kentucky,made,Camron Justice,NA,FALSE,FALSE,Western Kentucky,Austin Peay
401173879,2019-11-09,Western Kentucky,Austin Peay,8,1,18:16:00,2296,2296,Terry Taylor made Layup. Assisted by Eli Abaev.,6,4,2,19,0.881876880826753,0.5462763437592703,4,4,11.5,NA,NA,Austin Peay,made,Terry Taylor,Eli Abaev,FALSE,FALSE,Austin Peay,Western Kentucky
401173879,2019-11-09,Western Kentucky,Austin Peay,9,1,18:06:00,2286,2286,Foul on Eli Abaev.,6,4,2,10,0.8817532776169925,0.5464993514705677,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401173879,2019-11-09,Western Kentucky,Austin Peay,10,1,17:52:00,2272,2272,Taveion Hollingsworth missed Layup.,6,4,2,14,0.8815762797819852,0.5468131464906587,4,4,11.5,NA,NA,Western Kentucky,missed,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Austin Peay
401173879,2019-11-09,Western Kentucky,Austin Peay,11,1,17:52:00,2272,2272,Eli Abaev Block.,6,4,2,0,0.8815762797819852,0.5468131464906587,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Austin Peay
401173879,2019-11-09,Western Kentucky,Austin Peay,12,1,17:48:00,2268,2268,Eli Abaev Defensive Rebound.,6,4,2,4,0.8815248413811564,0.5469031240173988,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Austin Peay
401173879,2019-11-09,Western Kentucky,Austin Peay,13,1,17:27:00,2247,2247,Antwuan Butler missed Three Point Jumper.,6,4,2,21,0.8812482545674494,0.5473776731412484,4,4,11.5,NA,NA,Austin Peay,missed,Antwuan Butler,NA,TRUE,FALSE,Austin Peay,Western Kentucky
401173879,2019-11-09,Western Kentucky,Austin Peay,14,1,17:22:00,2242,2242,Jared Savage Defensive Rebound.,6,4,2,5,0.8811807422655078,0.5474911634847673,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western Kentucky
401173879,2019-11-09,Western Kentucky,Austin Peay,15,1,17:18:00,2238,2238,Jared Savage missed Three Point Jumper.,6,4,2,4,0.8811262620570025,0.5475820854440291,4,4,11.5,NA,NA,Western Kentucky,missed,Jared Savage,NA,TRUE,FALSE,Western Kentucky,Austin Peay
