game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166029,2019-11-09,Minnesota,Oklahoma,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma
401166029,2019-11-09,Minnesota,Oklahoma,2,1,19:47:00,2387,2387,De'Vion Harmon missed Layup.,0,0,0,13,0.32717251103016143,0.5,4,4,-4.5,NA,NA,Oklahoma,missed,De'Vion Harmon,NA,FALSE,FALSE,Oklahoma,Minnesota
401166029,2019-11-09,Minnesota,Oklahoma,3,1,19:45:00,2385,2385,Minnesota Defensive Rebound.,0,0,0,2,0.32720457092076244,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Minnesota
401166029,2019-11-09,Minnesota,Oklahoma,4,1,19:20:00,2360,2360,Daniel Oturu missed Jumper.,0,0,0,25,0.32761198940531266,0.5,4,4,-4.5,NA,NA,Minnesota,missed,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Oklahoma
401166029,2019-11-09,Minnesota,Oklahoma,5,1,19:17:00,2357,2357,Austin Reaves Defensive Rebound.,0,0,0,3,0.3276617215482625,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Oklahoma
401166029,2019-11-09,Minnesota,Oklahoma,6,1,19:01:00,2341,2341,Austin Reaves Turnover.,0,0,0,16,0.3279300698798368,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Minnesota
401166029,2019-11-09,Minnesota,Oklahoma,7,1,19:01:00,2341,2341,Marcus Carr Steal.,0,0,0,0,0.3279300698798368,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Minnesota
401166029,2019-11-09,Minnesota,Oklahoma,8,1,18:57:00,2337,2337,Marcus Carr made Layup.,2,0,2,4,0.3692906902388982,0.545373062929666,4,4,-4.5,NA,NA,Minnesota,made,Marcus Carr,NA,FALSE,FALSE,Minnesota,Oklahoma
401166029,2019-11-09,Minnesota,Oklahoma,9,1,18:41:00,2321,2321,Alondes Williams missed Jumper.,2,0,2,16,0.369910517054603,0.5457233259911143,4,4,-4.5,NA,NA,Oklahoma,missed,Alondes Williams,NA,FALSE,FALSE,Oklahoma,Minnesota
401166029,2019-11-09,Minnesota,Oklahoma,10,1,18:37:00,2317,2317,Alihan Demir Defensive Rebound.,2,0,2,4,0.37006686108361336,0.5458113538505914,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Minnesota
401166029,2019-11-09,Minnesota,Oklahoma,11,1,18:21:00,2301,2301,Gabe Kalscheur missed Three Point Jumper.,2,0,2,16,0.3706977541344748,0.5461652125929003,4,4,-4.5,NA,NA,Minnesota,missed,Gabe Kalscheur,NA,TRUE,FALSE,Minnesota,Oklahoma
