game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172761,2019-11-09,Ohio,Heidelberg,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio
401172761,2019-11-09,Ohio,Heidelberg,2,1,19:46:00,2386,2386,Jordan Dartis missed Three Point Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,Ohio,missed,Jordan Dartis,NA,TRUE,FALSE,Ohio,Ohio
401172761,2019-11-09,Ohio,Heidelberg,3,1,19:40:00,2380,2380,Sylvester Ogbonda Offensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401172761,2019-11-09,Ohio,Heidelberg,4,1,19:38:00,2378,2378,Sylvester Ogbonda missed Jumper.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,Ohio,missed,Sylvester Ogbonda,NA,FALSE,FALSE,Ohio,Heidelberg
401172761,2019-11-09,Ohio,Heidelberg,5,1,19:33:00,2373,2373,Tamal Watkins Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Heidelberg
401172761,2019-11-09,Ohio,Heidelberg,6,1,19:14:00,2354,2354,Tamal Watkins made Layup.,0,2,-2,19,0.4549956689661034,0.4549956689661034,4,4,NA,NA,NA,Heidelberg,made,Tamal Watkins,NA,FALSE,FALSE,Heidelberg,Ohio
401172761,2019-11-09,Ohio,Heidelberg,7,1,18:59:00,2339,2339,Foul on Alex Arellano.,0,2,-2,15,0.4546705050603555,0.4546705050603555,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401172761,2019-11-09,Ohio,Heidelberg,8,1,18:59:00,2339,2339,Ben Vander Plas missed Free Throw.,0,2,-2,0,0.4546705050603555,0.4546705050603555,4,4,NA,NA,NA,Ohio,missed,Ben Vander Plas,NA,FALSE,TRUE,Ohio,Ohio
401172761,2019-11-09,Ohio,Heidelberg,9,1,18:59:00,2339,2339,Ohio Offensive Rebound.,0,2,-2,0,0.4546705050603555,0.4546705050603555,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401172761,2019-11-09,Ohio,Heidelberg,10,1,18:59:00,2339,2339,Ben Vander Plas missed Free Throw.,0,2,-2,0,0.4546705050603555,0.4546705050603555,4,4,NA,NA,NA,Ohio,missed,Ben Vander Plas,NA,FALSE,TRUE,Ohio,Ohio
