game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174702,2019-11-09,Louisiana,McNeese,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese
401174702,2019-11-09,Louisiana,McNeese,2,1,19:58:00,2398,2398,Sha'markus Kennedy made Layup. Assisted by A.J. Lawson.,0,2,-2,2,0.7802049669909672,0.4559318444127067,4,4,9,NA,NA,McNeese,made,Sha'markus Kennedy,AJ Lawson,FALSE,FALSE,McNeese,Louisiana
401174702,2019-11-09,Louisiana,McNeese,3,1,19:36:00,2376,2376,Dou Gueye missed Jumper.,0,2,-2,22,0.7793336884814791,0.4554672025448677,4,4,9,NA,NA,Louisiana,missed,Dou Gueye,NA,FALSE,FALSE,Louisiana,McNeese
401174702,2019-11-09,Louisiana,McNeese,4,1,19:32:00,2372,2372,Sha'markus Kennedy Defensive Rebound.,0,2,-2,4,0.7791729151636485,0.4553819653286264,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,McNeese
401174702,2019-11-09,Louisiana,McNeese,5,1,19:28:00,2368,2368,A.J. Lawson missed Three Point Jumper.,0,2,-2,4,0.7790114125755027,0.4552965036611427,4,4,9,NA,NA,McNeese,missed,A.J. Lawson,NA,TRUE,FALSE,McNeese,McNeese
401174702,2019-11-09,Louisiana,McNeese,6,1,19:24:00,2364,2364,Roydell Brown Offensive Rebound.,0,2,-2,4,0.7788491793428955,0.4552108209153856,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401174702,2019-11-09,Louisiana,McNeese,7,1,18:57:00,2337,2337,A.J. Lawson made Three Point Jumper. Assisted by Sha'markus Kennedy.,0,5,-5,27,0.7270140484143978,0.3881768373236062,4,4,9,NA,NA,McNeese,made,A.J. Lawson,Sha'markus Kennedy,TRUE,FALSE,McNeese,Louisiana
401174702,2019-11-09,Louisiana,McNeese,8,1,18:44:00,2324,2324,Kobe Julien missed Jumper.,0,5,-5,13,0.7260423115282362,0.3874960680351224,4,4,9,NA,NA,Louisiana,missed,Kobe Julien,NA,FALSE,FALSE,Louisiana,McNeese
401174702,2019-11-09,Louisiana,McNeese,9,1,18:39:00,2319,2319,Sha'markus Kennedy Defensive Rebound.,0,5,-5,5,0.7256652407659621,0.3872330781220721,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,McNeese
401174702,2019-11-09,Louisiana,McNeese,10,1,18:37:00,2317,2317,Foul on Dou Gueye.,0,5,-5,2,0.725513896379641,0.38712770848667527,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401174702,2019-11-09,Louisiana,McNeese,11,1,18:37:00,2317,2317,A.J. Lawson missed Free Throw.,0,5,-5,0,0.725513896379641,0.38712770848667527,4,4,9,NA,NA,McNeese,missed,A.J. Lawson,NA,FALSE,TRUE,McNeese,McNeese
401174702,2019-11-09,Louisiana,McNeese,12,1,18:37:00,2317,2317,McNeese Offensive Rebound.,0,5,-5,0,0.725513896379641,0.38712770848667527,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401174702,2019-11-09,Louisiana,McNeese,13,1,18:37:00,2317,2317,A.J. Lawson missed Free Throw.,0,5,-5,0,0.725513896379641,0.38712770848667527,4,4,9,NA,NA,McNeese,missed,A.J. Lawson,NA,FALSE,TRUE,McNeese,McNeese
401174702,2019-11-09,Louisiana,McNeese,14,1,18:37:00,2317,2317,Jalen Johnson Defensive Rebound.,0,5,-5,0,0.725513896379641,0.38712770848667527,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401174702,2019-11-09,Louisiana,McNeese,15,1,18:13:00,2293,2293,Jalen Johnson made Layup.,2,5,-3,24,0.759267919828955,0.4307334723967789,4,4,9,NA,NA,Louisiana,made,Jalen Johnson,NA,FALSE,FALSE,Louisiana,McNeese
401174702,2019-11-09,Louisiana,McNeese,16,1,17:54:00,2274,2274,Dru Kuxhausen missed Three Point Jumper.,2,5,-3,19,0.7582240910263627,0.4301027520399114,4,4,9,NA,NA,McNeese,missed,Dru Kuxhausen,NA,TRUE,FALSE,McNeese,McNeese
401174702,2019-11-09,Louisiana,McNeese,17,1,17:50:00,2270,2270,Sha'markus Kennedy Offensive Rebound.,2,5,-3,4,0.7580017835566459,0.4299693615668883,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401174702,2019-11-09,Louisiana,McNeese,18,1,17:50:00,2270,2270,Sha'markus Kennedy Turnover.,2,5,-3,0,0.7580017835566459,0.4299693615668883,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Louisiana
401174702,2019-11-09,Louisiana,McNeese,19,1,17:50:00,2270,2270,Kobe Julien Steal.,2,5,-3,0,0.7580017835566459,0.4299693615668883,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Louisiana
401174702,2019-11-09,Louisiana,McNeese,20,1,17:40:00,2260,2260,Jalen Johnson missed Three Point Jumper.,2,5,-3,10,0.757442121978478,0.4296350218399352,4,4,9,NA,NA,Louisiana,missed,Jalen Johnson,NA,TRUE,FALSE,Louisiana,Louisiana
401174702,2019-11-09,Louisiana,McNeese,21,1,17:39:00,2259,2259,Louisiana Offensive Rebound.,2,5,-3,1,0.7573858497221885,0.42960152217747094,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401174702,2019-11-09,Louisiana,McNeese,22,1,17:39:00,2259,2259,Foul on Roydell Brown.,2,5,-3,0,0.7573858497221885,0.42960152217747094,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401174702,2019-11-09,Louisiana,McNeese,23,1,17:34:00,2254,2254,Kobe Julien Turnover.,2,5,-3,5,0.7571036529624576,0.429433850993288,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,McNeese
