game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172561,2019-11-09,Miami (OH),Wright State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH)
401172561,2019-11-09,Miami (OH),Wright State,2,1,19:48:00,2388,2388,Nike Sibande made Jumper. Assisted by Dalonte Brown.,2,0,2,12,0.4643360894061057,0.5442784662476872,4,4,-2,NA,NA,Miami (OH),made,Nike Sibande,Dalonte Brown,FALSE,FALSE,Miami (OH),Wright State
401172561,2019-11-09,Miami (OH),Wright State,3,1,19:23:00,2363,2363,Bam Bowman Defensive Rebound.,2,0,2,25,0.4650736538367176,0.5448106339192909,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Miami (OH)
401172561,2019-11-09,Miami (OH),Wright State,4,1,19:20:00,2360,2360,Foul on Jaylon Hall.,2,0,2,3,0.4651631782608504,0.5448750795359576,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
401172561,2019-11-09,Miami (OH),Wright State,5,1,19:09:00,2349,2349,Bam Bowman made Layup.,4,0,4,11,0.5106721129229487,0.5894962559820636,4,4,-2,NA,NA,Miami (OH),made,Bam Bowman,NA,FALSE,FALSE,Miami (OH),Wright State
401172561,2019-11-09,Miami (OH),Wright State,6,1,18:53:00,2333,2333,Loudon Love made Layup. Assisted by Jaylon Hall.,4,2,2,16,0.4659784153327211,0.5454603446991073,4,4,-2,NA,NA,Wright State,made,Loudon Love,Jaylon Hall,FALSE,FALSE,Wright State,Miami (OH)
401172561,2019-11-09,Miami (OH),Wright State,7,1,18:43:00,2323,2323,Foul on Dalonte Brown.,4,2,2,10,0.4662846071021188,0.5456793799013266,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Wright State
401172561,2019-11-09,Miami (OH),Wright State,8,1,18:43:00,2323,2323,Dalonte Brown Turnover.,4,2,2,0,0.4662846071021188,0.5456793799013266,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Wright State
401172561,2019-11-09,Miami (OH),Wright State,9,1,18:32:00,2312,2312,Jaylon Hall missed Layup.,4,2,2,11,0.46662400132285886,0.545921638731889,4,4,-2,NA,NA,Wright State,missed,Jaylon Hall,NA,FALSE,FALSE,Wright State,Miami (OH)
401172561,2019-11-09,Miami (OH),Wright State,10,1,18:32:00,2312,2312,Bam Bowman Block.,4,2,2,0,0.46662400132285886,0.545921638731889,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Miami (OH)
401172561,2019-11-09,Miami (OH),Wright State,11,1,18:28:00,2308,2308,Milos Jovic Defensive Rebound.,4,2,2,4,0.46674807871507584,0.5460100625768887,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Miami (OH)
401172561,2019-11-09,Miami (OH),Wright State,12,1,18:02:00,2282,2282,Milos Jovic missed Jumper.,4,2,2,26,0.4675629725587153,0.546588823501246,4,4,-2,NA,NA,Miami (OH),missed,Milos Jovic,NA,FALSE,FALSE,Miami (OH),Miami (OH)
