game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171609,2019-11-09,Long Beach State,San Diego,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego
401171609,2019-11-09,Long Beach State,San Diego,2,1,19:38:00,2378,2378,Joey Calcaterra Turnover.,0,0,0,22,0.4012665221092877,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,3,1,19:21:00,2361,2361,Jordan Roberts Turnover.,0,0,0,17,0.40143505341848235,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,San Diego
401171609,2019-11-09,Long Beach State,San Diego,4,1,19:21:00,2361,2361,Braun Hartfield Steal.,0,0,0,0,0.40143505341848235,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,San Diego
401171609,2019-11-09,Long Beach State,San Diego,5,1,19:16:00,2356,2356,Braun Hartfield Turnover.,0,0,0,5,0.4014852822133112,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,6,1,19:13:00,2353,2353,Foul on Marion Humphrey.,0,0,0,3,0.4015155653138807,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,7,1,19:04:00,2344,2344,Chance Hunter Turnover.,0,0,0,9,0.4016070758955148,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,San Diego
401171609,2019-11-09,Long Beach State,San Diego,8,1,18:49:00,2329,2329,Alex Floresca made Layup.,0,2,-2,15,0.3587422572161639,0.4544521819541921,4,4,-2.5,NA,NA,San Diego,made,Alex Floresca,NA,FALSE,FALSE,San Diego,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,9,1,18:49:00,2329,2329,Foul on Joshua Morgan.,0,2,-2,0,0.3587422572161639,0.4544521819541921,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401171609,2019-11-09,Long Beach State,San Diego,10,1,18:49:00,2329,2329,Alex Floresca missed Free Throw.,0,2,-2,0,0.3587422572161639,0.4544521819541921,4,4,-2.5,NA,NA,San Diego,missed,Alex Floresca,NA,FALSE,TRUE,San Diego,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,11,1,18:49:00,2329,2329,Jordan Roberts Defensive Rebound.,0,2,-2,0,0.3587422572161639,0.4544521819541921,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,12,1,18:43:00,2323,2323,Chance Hunter missed Jumper.,0,2,-2,6,0.35868018432537474,0.45432062009867336,4,4,-2.5,NA,NA,Long Beach State,missed,Chance Hunter,NA,FALSE,FALSE,Long Beach State,San Diego
401171609,2019-11-09,Long Beach State,San Diego,13,1,18:37:00,2317,2317,James Jean-Marie Defensive Rebound.,0,2,-2,6,0.35861816267726226,0.4541886461494085,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,San Diego
401171609,2019-11-09,Long Beach State,San Diego,14,1,18:34:00,2314,2314,James Jean-Marie missed Jumper.,0,2,-2,3,0.3585871753926327,0.4541225081930918,4,4,-2.5,NA,NA,San Diego,missed,James Jean-Marie,NA,FALSE,FALSE,San Diego,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,15,1,18:29:00,2309,2309,Chance Hunter Defensive Rebound.,0,2,-2,5,0.35853557076802167,0.45401205950216367,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,16,1,18:24:00,2304,2304,Michael Carter III made Jumper.,2,2,0,5,0.402026072439678,0.5,4,4,-2.5,NA,NA,Long Beach State,made,Michael Carter III,NA,FALSE,FALSE,Long Beach State,San Diego
401171609,2019-11-09,Long Beach State,San Diego,17,1,17:58:00,2278,2278,Joey Calcaterra made Three Point Jumper. Assisted by Braun Hartfield.,2,5,-3,26,0.336989324032665,0.43023593758820927,4,4,-2.5,NA,NA,San Diego,made,Joey Calcaterra,Braun Hartfield,TRUE,FALSE,San Diego,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,18,1,17:39:00,2259,2259,Jordan Roberts missed Jumper.,2,5,-3,19,0.33660887043903776,0.42960152217747094,4,4,-2.5,NA,NA,Long Beach State,missed,Jordan Roberts,NA,FALSE,FALSE,Long Beach State,San Diego
401171609,2019-11-09,Long Beach State,San Diego,19,1,17:35:00,2255,2255,Braun Hartfield Defensive Rebound.,2,5,-3,4,0.3365288515509738,0.4294674080180174,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,San Diego
401171609,2019-11-09,Long Beach State,San Diego,20,1,17:31:00,2251,2251,Foul on Michael Carter III.,2,5,-3,4,0.33644887165053944,0.4293331128113429,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401171609,2019-11-09,Long Beach State,San Diego,21,1,17:31:00,2251,2251,James Jean-Marie made Free Throw.,2,6,-4,0,0.3156107400835251,0.406264365373249,4,4,-2.5,NA,NA,San Diego,made,James Jean-Marie,NA,FALSE,TRUE,San Diego,San Diego
401171609,2019-11-09,Long Beach State,San Diego,22,1,17:31:00,2251,2251,James Jean-Marie missed Free Throw.,2,6,-4,0,0.3156107400835251,0.406264365373249,4,4,-2.5,NA,NA,San Diego,missed,James Jean-Marie,NA,FALSE,TRUE,San Diego,San Diego
401171609,2019-11-09,Long Beach State,San Diego,23,1,17:31:00,2251,2251,Marion Humphrey Offensive Rebound.,2,6,-4,0,0.3156107400835251,0.406264365373249,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401171609,2019-11-09,Long Beach State,San Diego,24,1,17:31:00,2251,2251,Braun Hartfield missed Three Point Jumper.,2,6,-4,0,0.3156107400835251,0.406264365373249,4,4,-2.5,NA,NA,San Diego,missed,Braun Hartfield,NA,TRUE,FALSE,San Diego,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,25,1,17:31:00,2251,2251,Drew Cobb Defensive Rebound.,2,6,-4,0,0.3156107400835251,0.406264365373249,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,26,1,17:31:00,2251,2251,Michael Carter III missed Three Point Jumper.,2,6,-4,0,0.3156107400835251,0.406264365373249,4,4,-2.5,NA,NA,Long Beach State,missed,Michael Carter III,NA,TRUE,FALSE,San Diego,San Diego
401171609,2019-11-09,Long Beach State,San Diego,27,1,17:31:00,2251,2251,Sabry Philip Defensive Rebound.,2,6,-4,0,0.3156107400835251,0.406264365373249,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401171609,2019-11-09,Long Beach State,San Diego,28,1,17:31:00,2251,2251,Marion Humphrey missed Jumper.,2,6,-4,0,0.3156107400835251,0.406264365373249,4,4,-2.5,NA,NA,San Diego,missed,Marion Humphrey,NA,FALSE,FALSE,San Diego,San Diego
401171609,2019-11-09,Long Beach State,San Diego,29,1,17:31:00,2251,2251,James Jean-Marie Offensive Rebound.,2,6,-4,0,0.3156107400835251,0.406264365373249,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401171609,2019-11-09,Long Beach State,San Diego,30,1,17:31:00,2251,2251,James Jean-Marie made Dunk.,2,8,-6,0,0.27613155616818513,0.3614341119083452,4,4,-2.5,NA,NA,San Diego,made,James Jean-Marie,NA,FALSE,FALSE,San Diego,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,31,1,17:27:00,2247,2247,Chance Hunter missed Three Point Jumper.,2,8,-6,4,0.2759503106907488,0.3611807928136947,4,4,-2.5,NA,NA,Long Beach State,missed,Chance Hunter,NA,TRUE,FALSE,Long Beach State,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,32,1,17:22:00,2242,2242,Joshua Morgan Offensive Rebound.,2,8,-6,5,0.2757237014985717,0.3608637731165805,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
401171609,2019-11-09,Long Beach State,San Diego,33,1,17:13:00,2233,2233,Foul on Joshua Morgan.,2,8,-6,9,0.2753157121844894,0.36029215700262734,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,San Diego
401171609,2019-11-09,Long Beach State,San Diego,34,1,17:13:00,2233,2233,Foul on Alex Floresca.,2,8,-6,0,0.2753157121844894,0.36029215700262734,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,San Diego
401171609,2019-11-09,Long Beach State,San Diego,35,1,16:42:00,2202,2202,Foul on Romelle Mansel.,2,8,-6,31,0.273910819847547,0.3583150201391163,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,San Diego
401171609,2019-11-09,Long Beach State,San Diego,36,1,16:42:00,2202,2202,Romelle Mansel Turnover.,2,8,-6,0,0.273910819847547,0.3583150201391163,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,San Diego
401171609,2019-11-09,Long Beach State,San Diego,37,1,16:27:00,2187,2187,Alex Floresca missed Jumper.,2,8,-6,15,0.27323214851733063,0.3573547152944639,4,4,-2.5,NA,NA,San Diego,missed,Alex Floresca,NA,FALSE,FALSE,San Diego,Long Beach State
