player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,29,2,7,1,4,0,0,0,0,0,0,0,2,0,1,5,TRUE,2021-12-10,Vanderbilt,A
J. Hutson,C,25,3,5,1,2,0,2,1,3,4,1,0,0,1,3,7,TRUE,2021-12-10,Vanderbilt,A
M. Kennedy,G,15,1,2,1,1,0,2,0,1,1,1,0,0,2,3,3,TRUE,2021-12-10,Vanderbilt,A
B. Norris,G,34,6,8,6,8,0,0,1,1,2,9,1,0,1,0,18,TRUE,2021-12-10,Vanderbilt,A
L. Williamson,G,32,4,10,3,9,0,0,1,8,9,3,1,0,3,3,11,TRUE,2021-12-10,Vanderbilt,A
S. Thomas,F,11,1,3,1,3,0,0,1,2,3,0,0,0,0,2,3,FALSE,2021-12-10,Vanderbilt,A
T. Welch,F,3,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-12-10,Vanderbilt,A
W. Alcock,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-10,Vanderbilt,A
R. Schwieger,F,17,5,10,3,7,1,1,0,4,4,1,0,0,3,4,14,FALSE,2021-12-10,Vanderbilt,A
C. Knight,F,10,2,2,0,0,1,1,0,2,2,1,0,0,0,2,5,FALSE,2021-12-10,Vanderbilt,A
T. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-10,Vanderbilt,A
K. Clemons,G,11,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2021-12-10,Vanderbilt,A
T. Hall,G,13,0,1,0,0,0,0,2,1,3,2,0,0,0,1,0,FALSE,2021-12-10,Vanderbilt,A
TEAM,NA,NA,25,51,17,37,2,6,6,28,34,19,3,3,11,20,69,FALSE,2021-12-10,Vanderbilt,A
