player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,24,5,8,0,0,1,1,0,3,3,3,1,1,5,5,11,TRUE,2022-02-26,Northern Iowa,A
A. Uguak,F,35,3,6,2,3,0,0,0,2,2,0,0,0,0,2,8,TRUE,2022-02-26,Northern Iowa,A
B. Norris,G,42,5,16,3,9,0,0,3,7,10,8,3,0,4,4,13,TRUE,2022-02-26,Northern Iowa,A
T. Hall,G,34,2,3,2,3,0,0,2,3,5,3,1,0,0,4,6,TRUE,2022-02-26,Northern Iowa,A
L. Williamson,G,37,7,19,4,11,11,12,2,5,7,2,0,0,3,4,29,TRUE,2022-02-26,Northern Iowa,A
T. Welch,F,12,3,3,1,1,0,1,1,3,4,1,1,0,2,5,7,FALSE,2022-02-26,Northern Iowa,A
R. Schwieger,F,21,5,5,3,3,4,4,0,1,1,1,0,0,0,5,17,FALSE,2022-02-26,Northern Iowa,A
J. Hutson,C,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2022-02-26,Northern Iowa,A
Ty Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Northern Iowa,A
K. Clemons,G,17,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2022-02-26,Northern Iowa,A
TEAM,NA,NA,31,62,16,32,18,20,9,27,36,19,6,1,16,32,96,FALSE,2022-02-26,Northern Iowa,A
