player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,28,2,5,2,4,0,0,1,3,4,3,1,0,0,2,6,TRUE,2021-11-26,Arizona State,N
J. Hutson,C,25,9,13,3,3,5,6,3,2,5,0,0,1,1,4,26,TRUE,2021-11-26,Arizona State,N
M. Kennedy,G,29,3,5,0,0,2,2,2,3,5,4,1,0,1,1,8,TRUE,2021-11-26,Arizona State,N
B. Norris,G,31,1,2,1,2,1,2,0,1,1,7,1,0,0,1,4,TRUE,2021-11-26,Arizona State,N
L. Williamson,G,14,2,7,2,5,3,4,1,2,3,0,0,0,2,4,9,TRUE,2021-11-26,Arizona State,N
T. Welch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Arizona State,N
W. Alcock,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Arizona State,N
R. Schwieger,F,28,4,9,3,6,0,0,0,5,5,2,0,0,2,3,11,FALSE,2021-11-26,Arizona State,N
C. Knight,F,14,3,3,0,0,2,2,0,2,2,1,0,0,1,2,8,FALSE,2021-11-26,Arizona State,N
K. Clemons,G,17,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-11-26,Arizona State,N
T. Hall,G,12,1,4,0,2,0,0,1,2,3,2,0,0,1,2,2,FALSE,2021-11-26,Arizona State,N
TEAM,NA,NA,26,52,12,26,13,16,9,24,33,20,3,1,11,19,77,FALSE,2021-11-26,Arizona State,N
