player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,23,2,5,1,4,5,6,0,1,1,2,1,3,1,3,10,TRUE,2021-12-01,Indiana State,H
J. Hutson,C,17,2,5,1,1,2,3,2,4,6,1,0,0,2,1,7,TRUE,2021-12-01,Indiana State,H
M. Kennedy,G,31,4,6,0,2,8,9,0,2,2,2,1,0,1,2,16,TRUE,2021-12-01,Indiana State,H
B. Norris,G,30,3,3,3,3,0,0,0,1,1,3,1,0,1,2,9,TRUE,2021-12-01,Indiana State,H
L. Williamson,G,36,6,12,4,7,4,5,0,5,5,1,2,3,1,2,20,TRUE,2021-12-01,Indiana State,H
S. Thomas,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-01,Indiana State,H
R. Schwieger,F,18,3,7,1,5,2,2,0,0,0,2,1,0,1,1,9,FALSE,2021-12-01,Indiana State,H
C. Knight,F,20,5,5,0,0,3,4,2,3,5,0,0,0,1,1,13,FALSE,2021-12-01,Indiana State,H
K. Clemons,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-01,Indiana State,H
T. Hall,G,19,1,1,0,0,2,2,0,3,3,1,1,0,3,2,4,FALSE,2021-12-01,Indiana State,H
TEAM,NA,NA,26,45,10,23,26,31,4,21,25,12,8,6,13,15,88,FALSE,2021-12-01,Indiana State,H
