player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,33,7,8,1,1,3,4,2,2,4,3,0,1,2,1,18,TRUE,2021-11-13,Florida Gulf Coast,H
J. Hutson,C,10,0,4,0,0,0,2,1,1,2,1,0,0,2,2,0,TRUE,2021-11-13,Florida Gulf Coast,H
M. Kennedy,G,25,3,7,1,2,0,0,2,4,6,1,0,1,0,3,7,TRUE,2021-11-13,Florida Gulf Coast,H
B. Norris,G,33,3,6,1,4,2,3,1,4,5,8,2,0,2,2,9,TRUE,2021-11-13,Florida Gulf Coast,H
L. Williamson,G,34,3,10,2,7,2,3,1,7,8,4,2,1,2,4,10,TRUE,2021-11-13,Florida Gulf Coast,H
S. Thomas,F,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2021-11-13,Florida Gulf Coast,H
T. Welch,F,15,5,9,0,1,5,7,3,1,4,1,0,0,1,2,15,FALSE,2021-11-13,Florida Gulf Coast,H
R. Schwieger,F,9,1,4,0,1,0,0,0,3,3,3,0,0,0,3,2,FALSE,2021-11-13,Florida Gulf Coast,H
C. Knight,F,14,6,7,0,0,2,4,2,0,2,0,1,1,0,0,14,FALSE,2021-11-13,Florida Gulf Coast,H
T. Hall,G,23,4,6,3,5,1,2,1,2,3,1,0,0,1,2,12,FALSE,2021-11-13,Florida Gulf Coast,H
TEAM,NA,NA,33,62,8,21,15,25,14,26,40,23,6,4,10,19,89,FALSE,2021-11-13,Florida Gulf Coast,H
