player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,30,1,8,0,4,4,4,1,5,6,1,0,1,1,3,6,TRUE,2006-01-21,Tulsa,H
M. Johnson,F,17,0,0,0,0,3,4,1,0,1,0,0,0,2,3,3,TRUE,2006-01-21,Tulsa,H
A. Williams,F,31,7,15,0,1,1,2,3,2,5,0,1,3,0,3,15,TRUE,2006-01-21,Tulsa,H
L. Payne,F,23,3,6,0,0,0,0,0,4,4,0,0,1,1,1,6,TRUE,2006-01-21,Tulsa,H
A. Gill,C,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2006-01-21,Tulsa,H
T. Lindbeck,G,14,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-01-21,Tulsa,H
M. O'Donnell,G,36,2,8,1,6,0,0,1,3,4,0,3,0,0,1,5,FALSE,2006-01-21,Tulsa,H
D. Noel,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2006-01-21,Tulsa,H
J. Rose,G,32,1,5,0,2,2,3,1,4,5,6,0,0,4,2,4,FALSE,2006-01-21,Tulsa,H
J. Taylor,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-21,Tulsa,H
TEAM,NA,NA,16,48,3,17,10,13,11,22,33,7,6,5,11,14,45,FALSE,2006-01-21,Tulsa,H
