player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,27,4,12,2,6,7,8,1,1,2,0,2,0,3,5,17,TRUE,2006-02-15,Houston,H
M. Johnson,F,20,0,0,0,0,1,4,2,1,3,0,0,1,2,1,1,TRUE,2006-02-15,Houston,H
A. Williams,F,33,4,9,0,1,7,12,3,8,11,1,1,1,6,3,15,TRUE,2006-02-15,Houston,H
L. Payne,F,10,1,3,0,0,1,2,1,2,3,0,1,1,2,0,3,TRUE,2006-02-15,Houston,H
A. Gill,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-02-15,Houston,H
T. Lindbeck,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-15,Houston,H
M. O'Donnell,G,34,3,9,1,3,0,0,2,2,4,3,2,0,0,1,7,FALSE,2006-02-15,Houston,H
D. Noel,G,16,3,6,0,1,4,4,2,2,4,3,1,0,1,3,10,FALSE,2006-02-15,Houston,H
J. Rose,G,15,1,4,0,1,0,0,1,1,2,2,1,0,2,5,2,FALSE,2006-02-15,Houston,H
J. Taylor,G,25,6,11,1,3,3,4,3,3,6,2,3,0,2,3,16,FALSE,2006-02-15,Houston,H
TEAM,NA,NA,22,57,4,16,23,34,19,22,41,11,11,3,19,21,71,FALSE,2006-02-15,Houston,H
