player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,35,6,13,3,9,0,0,1,5,6,3,0,0,5,3,15,TRUE,2006-01-18,South Dakota State,H
M. Johnson,F,18,1,4,0,0,4,4,2,2,4,0,0,1,3,3,6,TRUE,2006-01-18,South Dakota State,H
A. Williams,F,29,5,6,0,0,3,4,0,2,2,3,1,2,0,5,13,TRUE,2006-01-18,South Dakota State,H
L. Payne,F,21,2,2,0,0,1,5,2,1,3,1,0,0,1,3,5,TRUE,2006-01-18,South Dakota State,H
K. ZondervanK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,South Dakota State,H
A. Gill,C,9,1,3,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2006-01-18,South Dakota State,H
T. Lindbeck,G,13,2,3,2,3,2,2,0,0,0,1,1,0,2,1,8,FALSE,2006-01-18,South Dakota State,H
M. O'Donnell,G,30,1,6,0,4,1,1,1,0,1,5,4,0,1,3,3,FALSE,2006-01-18,South Dakota State,H
D. Noel,G,8,2,3,0,1,1,1,0,1,1,1,0,0,0,0,5,FALSE,2006-01-18,South Dakota State,H
J. Rose,G,30,3,11,0,3,1,3,2,5,7,3,4,3,3,3,7,FALSE,2006-01-18,South Dakota State,H
J. Taylor,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-18,South Dakota State,H
TEAM,NA,NA,23,52,5,20,13,20,9,24,33,18,10,6,17,23,64,FALSE,2006-01-18,South Dakota State,H
