player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,25,2,4,1,2,3,4,1,2,3,2,0,0,4,4,8,TRUE,2006-01-25,East Carolina,A
M. Johnson,F,20,3,5,0,0,3,4,1,4,5,1,1,0,2,4,9,TRUE,2006-01-25,East Carolina,A
A. Williams,F,30,5,9,0,0,4,6,1,4,5,1,0,1,0,4,14,TRUE,2006-01-25,East Carolina,A
L. Payne,F,18,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,TRUE,2006-01-25,East Carolina,A
A. Gill,C,9,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,TRUE,2006-01-25,East Carolina,A
T. Lindbeck,G,15,0,1,0,1,2,2,0,1,1,1,1,0,0,0,2,FALSE,2006-01-25,East Carolina,A
M. O'Donnell,G,35,2,6,1,3,2,2,0,2,2,4,2,0,5,1,7,FALSE,2006-01-25,East Carolina,A
D. Noel,G,9,1,2,1,2,0,0,0,4,4,0,1,0,2,1,3,FALSE,2006-01-25,East Carolina,A
J. Rose,G,36,6,14,1,3,5,7,1,5,6,2,2,0,1,3,18,FALSE,2006-01-25,East Carolina,A
J. Taylor,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-01-25,East Carolina,A
TEAM,NA,NA,20,43,5,13,19,25,6,26,32,14,8,1,14,20,64,FALSE,2006-01-25,East Carolina,A
