player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,35,4,9,1,3,6,8,3,1,4,4,1,1,7,1,15,TRUE,2005-12-29,North Florida,H
A. Williams,F,29,7,12,0,0,1,1,3,1,4,1,1,0,6,4,15,TRUE,2005-12-29,North Florida,H
L. Payne,F,8,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-12-29,North Florida,H
K. ZondervanK,C,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-29,North Florida,H
A. Gill,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-29,North Florida,H
T. Lindbeck,G,26,3,8,3,8,4,4,0,3,3,1,1,0,1,1,13,FALSE,2005-12-29,North Florida,H
M. O'Donnell,G,29,1,3,0,1,0,0,0,1,1,6,2,0,0,1,2,FALSE,2005-12-29,North Florida,H
D. Noel,G,11,1,1,0,0,1,1,0,3,3,1,1,0,2,1,3,FALSE,2005-12-29,North Florida,H
J. Rose,G,36,7,13,4,5,1,3,3,6,9,5,3,1,1,1,19,FALSE,2005-12-29,North Florida,H
D. Speraw,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2005-12-29,North Florida,H
J. Taylor,G,13,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2005-12-29,North Florida,H
TEAM,NA,NA,24,54,8,19,13,19,12,19,31,18,10,2,18,12,69,FALSE,2005-12-29,North Florida,H
