player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,26,6,13,1,7,1,2,0,1,1,1,1,0,0,2,14,TRUE,2006-02-18,SMU,A
M. Johnson,F,12,1,4,0,0,1,2,1,5,6,0,0,0,2,3,3,TRUE,2006-02-18,SMU,A
A. Williams,F,34,3,12,0,0,3,6,7,6,13,1,0,1,4,1,9,TRUE,2006-02-18,SMU,A
L. Payne,F,9,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-02-18,SMU,A
A. Gill,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-18,SMU,A
T. Lindbeck,G,27,4,5,4,5,0,0,0,0,0,1,0,0,0,2,12,FALSE,2006-02-18,SMU,A
M. O'Donnell,G,17,0,0,0,0,0,1,0,0,0,4,0,0,2,2,0,FALSE,2006-02-18,SMU,A
D. Noel,G,23,1,2,0,1,2,2,0,1,1,1,1,1,3,4,4,FALSE,2006-02-18,SMU,A
J. Rose,G,29,4,9,0,2,3,3,1,1,2,2,3,0,1,5,11,FALSE,2006-02-18,SMU,A
D. Speraw,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,SMU,A
J. Taylor,G,13,1,6,0,2,0,2,2,0,2,1,2,0,3,2,2,FALSE,2006-02-18,SMU,A
TEAM,NA,NA,20,56,5,17,10,18,15,18,33,11,7,2,16,23,55,FALSE,2006-02-18,SMU,A
