player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,35,5,14,3,10,5,6,2,2,4,0,1,0,1,2,18,TRUE,2006-03-01,Marshall,A
M. Johnson,F,22,1,2,0,0,0,1,5,3,8,2,0,0,2,5,2,TRUE,2006-03-01,Marshall,A
A. Williams,F,27,4,11,0,0,1,2,0,1,1,0,1,2,0,2,9,TRUE,2006-03-01,Marshall,A
K. ZondervanK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,Marshall,A
A. Gill,C,11,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2006-03-01,Marshall,A
T. Lindbeck,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-01,Marshall,A
M. O'Donnell,G,32,2,9,2,6,0,0,2,1,3,4,1,0,0,0,6,FALSE,2006-03-01,Marshall,A
D. Noel,G,13,2,3,0,1,0,1,0,4,4,2,1,0,1,4,4,FALSE,2006-03-01,Marshall,A
J. Rose,G,32,3,9,1,4,0,0,2,5,7,1,3,1,4,3,7,FALSE,2006-03-01,Marshall,A
D. Speraw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Marshall,A
J. Taylor,G,20,6,17,1,3,0,0,5,0,5,2,2,0,0,3,13,FALSE,2006-03-01,Marshall,A
TEAM,NA,NA,24,71,7,26,6,10,17,20,37,11,9,3,8,22,61,FALSE,2006-03-01,Marshall,A
