player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,24,2,7,1,4,1,2,2,5,7,2,0,0,4,4,6,TRUE,2006-01-14,Houston,A
M. Johnson,F,12,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2006-01-14,Houston,A
A. Williams,F,32,10,14,0,0,5,6,2,7,9,2,1,5,2,3,25,TRUE,2006-01-14,Houston,A
L. Payne,F,13,0,2,0,0,0,0,0,3,3,1,1,0,2,0,0,TRUE,2006-01-14,Houston,A
A. Gill,C,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2006-01-14,Houston,A
T. Lindbeck,G,31,3,5,3,5,2,2,0,1,1,2,0,0,2,2,11,FALSE,2006-01-14,Houston,A
M. O'Donnell,G,40,2,7,2,6,1,2,1,2,3,7,2,0,2,1,7,FALSE,2006-01-14,Houston,A
D. Noel,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-01-14,Houston,A
J. Rose,G,33,3,7,3,4,2,4,2,12,14,3,0,0,6,4,11,FALSE,2006-01-14,Houston,A
J. Taylor,G,5,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2006-01-14,Houston,A
TEAM,NA,NA,22,44,9,19,13,18,9,33,42,18,5,6,21,18,66,FALSE,2006-01-14,Houston,A
