player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,34,7,12,2,5,0,0,0,2,2,4,0,2,1,1,16,TRUE,2005-11-26,Stetson,H
M. Johnson,F,18,0,1,0,0,0,2,0,3,3,0,0,0,0,2,0,TRUE,2005-11-26,Stetson,H
A. Williams,F,25,6,9,0,0,1,3,1,2,3,0,0,1,2,1,13,TRUE,2005-11-26,Stetson,H
L. Payne,F,12,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2005-11-26,Stetson,H
K. ZondervanK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Stetson,H
A. Gill,C,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2005-11-26,Stetson,H
T. Lindbeck,G,16,1,5,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-11-26,Stetson,H
M. O'Donnell,G,31,3,8,3,7,5,6,0,2,2,5,2,0,1,2,14,FALSE,2005-11-26,Stetson,H
D. Noel,G,13,0,1,0,0,4,4,0,1,1,3,2,0,2,2,4,FALSE,2005-11-26,Stetson,H
J. Rose,G,35,6,8,2,3,2,3,1,7,8,7,0,0,1,1,16,FALSE,2005-11-26,Stetson,H
D. Speraw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Stetson,H
J. Taylor,G,8,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2005-11-26,Stetson,H
TEAM,NA,NA,27,48,8,19,12,18,6,20,26,20,4,3,11,15,74,FALSE,2005-11-26,Stetson,H
