player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,22,3,7,3,5,2,2,0,4,4,1,1,0,4,1,11,TRUE,2006-02-11,Tulane,H
M. Johnson,F,19,1,6,0,0,4,4,3,2,5,1,0,0,1,3,6,TRUE,2006-02-11,Tulane,H
A. Williams,F,25,4,14,0,0,2,2,2,2,4,2,0,0,1,3,10,TRUE,2006-02-11,Tulane,H
L. Payne,F,28,3,6,0,1,3,3,2,4,6,1,0,0,2,3,9,TRUE,2006-02-11,Tulane,H
A. Gill,C,8,0,1,0,0,1,2,0,2,2,0,0,0,2,5,1,TRUE,2006-02-11,Tulane,H
T. Lindbeck,G,16,1,5,1,5,2,2,1,0,1,0,0,0,1,0,5,FALSE,2006-02-11,Tulane,H
M. O'Donnell,G,26,3,5,2,4,1,1,0,1,1,3,1,0,0,2,9,FALSE,2006-02-11,Tulane,H
D. Noel,G,17,1,2,1,1,2,2,3,1,4,1,2,0,0,0,5,FALSE,2006-02-11,Tulane,H
J. Rose,G,18,3,7,0,0,2,2,1,3,4,2,2,0,1,2,8,FALSE,2006-02-11,Tulane,H
D. Speraw,G,3,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2006-02-11,Tulane,H
J. Taylor,G,18,3,4,2,2,0,2,2,1,3,1,1,1,3,1,8,FALSE,2006-02-11,Tulane,H
TEAM,NA,NA,22,58,9,19,19,22,17,22,39,13,8,1,16,21,72,FALSE,2006-02-11,Tulane,H
