player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,31,6,17,3,8,1,1,0,2,2,2,0,0,2,3,16,TRUE,2006-01-11,Marshall,H
A. Williams,F,24,7,13,0,0,1,1,2,6,8,1,0,0,2,5,15,TRUE,2006-01-11,Marshall,H
L. Payne,F,21,1,3,0,0,0,3,3,3,6,1,1,0,3,2,2,TRUE,2006-01-11,Marshall,H
A. Gill,C,15,1,2,0,0,1,2,1,1,2,0,1,0,0,2,3,TRUE,2006-01-11,Marshall,H
T. Lindbeck,G,17,1,2,1,2,0,0,1,0,1,1,0,1,2,0,3,TRUE,2006-01-11,Marshall,H
M. O'Donnell,G,36,2,8,1,6,0,0,0,2,2,6,4,0,2,3,5,FALSE,2006-01-11,Marshall,H
D. Noel,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-01-11,Marshall,H
J. Rose,G,38,8,13,2,5,3,5,0,3,3,7,3,1,2,4,21,FALSE,2006-01-11,Marshall,H
J. Taylor,G,14,2,4,0,2,0,0,2,2,4,0,1,1,0,1,4,FALSE,2006-01-11,Marshall,H
TEAM,NA,NA,28,62,7,23,6,12,12,20,32,19,10,3,14,20,69,FALSE,2006-01-11,Marshall,H
