player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,26,6,8,2,3,3,4,3,3,6,4,3,0,1,1,17,TRUE,2006-02-22,East Carolina,H
M. Johnson,F,16,0,1,0,0,2,2,1,1,2,0,1,1,2,3,2,TRUE,2006-02-22,East Carolina,H
A. Williams,F,25,6,8,0,0,0,0,3,1,4,1,0,0,1,2,12,TRUE,2006-02-22,East Carolina,H
L. Payne,F,17,2,4,0,0,0,0,0,2,2,1,0,1,1,2,4,TRUE,2006-02-22,East Carolina,H
K. ZondervanK,C,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-02-22,East Carolina,H
A. Gill,C,16,0,4,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2006-02-22,East Carolina,H
T. Lindbeck,G,17,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,FALSE,2006-02-22,East Carolina,H
M. O'Donnell,G,19,3,5,2,4,2,2,0,1,1,5,1,0,0,0,10,FALSE,2006-02-22,East Carolina,H
D. Noel,G,21,1,6,0,3,0,0,1,3,4,2,0,0,0,2,2,FALSE,2006-02-22,East Carolina,H
J. Rose,G,23,5,8,2,4,0,0,1,3,4,3,6,1,1,1,12,FALSE,2006-02-22,East Carolina,H
D. Speraw,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-22,East Carolina,H
J. Taylor,G,14,4,6,2,3,0,0,0,1,1,1,0,0,2,5,10,FALSE,2006-02-22,East Carolina,H
TEAM,NA,NA,27,55,8,19,7,10,10,21,31,18,11,4,9,19,69,FALSE,2006-02-22,East Carolina,H
