player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,26,3,6,2,4,3,5,1,2,3,2,0,1,5,1,11,TRUE,2006-03-04,UTEP,H
M. Johnson,F,35,1,2,0,0,0,0,3,7,10,1,1,0,0,3,2,TRUE,2006-03-04,UTEP,H
A. Williams,F,22,3,7,0,0,1,1,0,3,3,1,0,0,1,5,7,TRUE,2006-03-04,UTEP,H
K. ZondervanK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,UTEP,H
A. Gill,C,11,1,3,0,0,2,2,0,2,2,0,1,1,0,0,4,TRUE,2006-03-04,UTEP,H
T. Lindbeck,G,16,1,3,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2006-03-04,UTEP,H
M. O'Donnell,G,37,7,9,6,6,3,3,0,4,4,1,1,0,3,2,23,FALSE,2006-03-04,UTEP,H
D. Noel,G,4,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,FALSE,2006-03-04,UTEP,H
J. Rose,G,34,4,8,0,1,6,6,0,4,4,3,1,2,2,1,14,FALSE,2006-03-04,UTEP,H
D. Speraw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,UTEP,H
J. Taylor,G,15,1,4,0,2,0,0,0,2,2,1,0,1,1,1,2,FALSE,2006-03-04,UTEP,H
TEAM,NA,NA,21,43,9,17,15,17,5,26,31,10,5,6,13,13,66,FALSE,2006-03-04,UTEP,H
