player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,29,4,10,1,4,6,7,2,2,4,0,2,3,0,2,15,TRUE,2006-03-09,Houston,A
M. Johnson,F,27,4,7,0,0,0,1,4,3,7,0,0,1,3,3,8,TRUE,2006-03-09,Houston,A
A. Williams,F,24,0,4,0,0,1,3,2,4,6,0,0,1,1,1,1,TRUE,2006-03-09,Houston,A
J. Rose,G,25,0,5,0,2,0,0,0,3,3,4,0,1,2,1,0,TRUE,2006-03-09,Houston,A
M. O'Donnell,G,30,1,6,1,3,0,0,0,2,2,3,1,0,4,4,3,TRUE,2006-03-09,Houston,A
L. Payne,F,19,3,4,0,0,0,0,1,2,3,0,0,1,0,1,6,FALSE,2006-03-09,Houston,A
K. ZondervanK,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-03-09,Houston,A
A. Gill,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Houston,A
D. Noel,G,13,2,2,1,1,0,2,0,0,0,1,2,0,1,3,5,FALSE,2006-03-09,Houston,A
D. Speraw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Houston,A
J. Taylor,G,17,2,6,0,0,3,4,0,5,5,3,0,0,1,0,7,FALSE,2006-03-09,Houston,A
T. Lindbeck,G,9,2,5,2,5,0,0,0,0,0,1,0,0,0,4,6,FALSE,2006-03-09,Houston,A
TEAM,NA,NA,18,49,5,15,11,19,11,21,32,12,5,7,13,20,52,FALSE,2006-03-09,Houston,A
