player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,32,9,18,4,10,2,4,4,5,9,2,2,2,3,1,24,TRUE,2005-12-13,Florida Atlantic,A
M. Johnson,F,15,0,1,0,0,1,2,2,2,4,0,0,0,0,3,1,TRUE,2005-12-13,Florida Atlantic,A
A. Williams,F,22,1,2,0,0,0,0,1,0,1,0,0,0,3,4,2,TRUE,2005-12-13,Florida Atlantic,A
L. Payne,F,28,3,6,0,0,0,0,0,1,1,0,1,1,1,2,6,TRUE,2005-12-13,Florida Atlantic,A
K. ZondervanK,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-13,Florida Atlantic,A
A. Gill,C,12,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2005-12-13,Florida Atlantic,A
T. Lindbeck,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-13,Florida Atlantic,A
M. O'Donnell,G,28,2,9,2,6,0,0,2,1,3,2,2,0,2,0,6,FALSE,2005-12-13,Florida Atlantic,A
D. Noel,G,12,0,1,0,1,0,0,0,2,2,2,0,0,3,2,0,FALSE,2005-12-13,Florida Atlantic,A
J. Rose,G,32,6,10,0,1,1,2,0,3,3,4,3,1,4,1,13,FALSE,2005-12-13,Florida Atlantic,A
J. Taylor,G,8,0,2,0,2,0,0,0,2,2,0,0,0,3,1,0,FALSE,2005-12-13,Florida Atlantic,A
TEAM,NA,NA,22,52,6,21,4,8,11,21,32,10,8,5,21,15,54,FALSE,2005-12-13,Florida Atlantic,A
