player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,30,4,12,0,0,1,2,5,3,8,4,0,0,6,3,9,TRUE,2006-01-03,Kentucky,A
J. Peppers,F,29,6,10,3,6,0,0,1,2,3,1,0,0,3,1,15,TRUE,2006-01-03,Kentucky,A
J. Rose,G,26,5,9,0,2,2,4,5,5,10,3,2,0,3,2,12,TRUE,2006-01-03,Kentucky,A
T. Lindbeck,G,31,2,3,2,3,0,0,0,1,1,0,0,0,0,3,6,TRUE,2006-01-03,Kentucky,A
M. O'Donnell,G,35,2,4,2,4,0,0,0,2,2,7,1,0,1,4,6,TRUE,2006-01-03,Kentucky,A
L. Payne,F,15,1,4,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2006-01-03,Kentucky,A
K. ZondervanK,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Kentucky,A
A. Gill,C,17,1,2,0,0,2,2,1,4,5,1,0,1,1,0,4,FALSE,2006-01-03,Kentucky,A
D. Noel,G,10,0,3,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2006-01-03,Kentucky,A
J. Taylor,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-03,Kentucky,A
TEAM,NA,NA,22,50,8,20,5,8,14,22,36,16,3,1,19,16,57,FALSE,2006-01-03,Kentucky,A
