player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,27,8,13,3,7,2,4,0,5,5,3,0,0,2,3,21,TRUE,2006-02-25,Rice,A
M. Johnson,F,17,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,TRUE,2006-02-25,Rice,A
A. Williams,F,28,2,5,0,0,0,0,3,3,6,2,2,1,3,3,4,TRUE,2006-02-25,Rice,A
K. ZondervanK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-25,Rice,A
A. Gill,C,25,4,7,0,0,0,1,3,3,6,2,0,0,2,3,8,TRUE,2006-02-25,Rice,A
T. Lindbeck,G,8,0,1,0,1,3,4,0,0,0,0,1,0,1,0,3,FALSE,2006-02-25,Rice,A
M. O'Donnell,G,36,4,9,4,7,1,2,0,2,2,5,1,0,4,3,13,FALSE,2006-02-25,Rice,A
D. Noel,G,12,1,1,1,1,1,3,0,4,4,2,0,0,0,2,4,FALSE,2006-02-25,Rice,A
J. Rose,G,35,9,11,4,5,0,0,3,6,9,6,0,2,4,5,22,FALSE,2006-02-25,Rice,A
D. Speraw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Rice,A
J. Taylor,G,10,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-02-25,Rice,A
TEAM,NA,NA,29,51,12,22,7,14,10,25,35,22,4,3,16,23,77,FALSE,2006-02-25,Rice,A
