player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,33,6,9,1,2,0,0,0,5,5,1,2,3,3,2,13,TRUE,2014-12-02,Northern Illinois,H
M. Henry,F,27,6,14,2,4,1,6,2,3,5,1,1,0,2,4,15,TRUE,2014-12-02,Northern Illinois,H
J. Crockett,F,31,5,7,1,3,2,3,0,1,1,1,4,1,2,4,13,TRUE,2014-12-02,Northern Illinois,H
B. Garrett Jr.,G,32,3,3,1,1,8,8,0,3,3,3,0,1,2,4,15,TRUE,2014-12-02,Northern Illinois,H
D. McDonald,G,34,2,8,1,3,0,0,2,2,4,9,5,0,3,1,5,TRUE,2014-12-02,Northern Illinois,H
G. Sequele,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,Northern Illinois,H
F. Robinson,F,18,5,7,4,6,0,0,0,2,2,4,0,3,1,1,14,FALSE,2014-12-02,Northern Illinois,H
A. Simpson,G,19,1,4,1,3,0,0,1,0,1,3,0,0,1,2,3,FALSE,2014-12-02,Northern Illinois,H
R.J. Curington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-02,Northern Illinois,H
TEAM,NA,NA,28,52,11,22,11,17,5,17,22,22,12,8,15,19,78,FALSE,2014-12-02,Northern Illinois,H
