player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,35,4,11,2,3,2,2,1,5,6,2,1,0,2,4,12,TRUE,2015-02-07,Butler,A
J. Crockett,F,29,5,12,2,4,2,2,1,1,2,1,1,0,1,5,14,TRUE,2015-02-07,Butler,A
R. Stimage,F,21,3,5,0,0,4,4,2,3,5,0,1,1,0,2,10,TRUE,2015-02-07,Butler,A
B. Garrett Jr.,G,27,1,6,0,4,4,6,0,1,1,5,1,0,0,3,6,TRUE,2015-02-07,Butler,A
D. McDonald,G,25,3,6,1,3,2,3,1,1,2,1,1,0,4,2,9,TRUE,2015-02-07,Butler,A
T. Hamilton IV,F,12,2,4,1,2,0,0,0,2,2,0,0,0,1,2,5,FALSE,2015-02-07,Butler,A
F. Robinson,F,20,3,5,2,4,1,2,0,2,2,0,0,1,1,2,9,FALSE,2015-02-07,Butler,A
J. Hanel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Butler,A
D. Molinari,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-07,Butler,A
D. Wood,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-07,Butler,A
A. Simpson,G,18,2,5,1,3,1,2,0,1,1,2,0,0,0,2,6,FALSE,2015-02-07,Butler,A
R.J. Curington,G,4,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2015-02-07,Butler,A
TEAM,NA,NA,23,55,9,24,18,23,6,19,25,13,5,2,11,23,73,FALSE,2015-02-07,Butler,A
