player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,30,6,12,4,9,1,1,0,1,1,0,0,0,1,3,17,TRUE,2015-01-03,Xavier,H
M. Henry,F,26,3,7,1,2,2,2,1,2,3,1,2,1,2,2,9,TRUE,2015-01-03,Xavier,H
J. Crockett,F,35,4,9,2,4,0,0,0,4,4,2,2,0,2,2,10,TRUE,2015-01-03,Xavier,H
B. Garrett Jr.,G,33,5,7,2,2,3,5,0,5,5,10,0,1,4,0,15,TRUE,2015-01-03,Xavier,H
A. Simpson,G,22,1,3,1,1,6,7,0,1,1,2,0,0,0,3,9,TRUE,2015-01-03,Xavier,H
T. Hamilton IV,F,23,4,5,0,0,1,2,2,1,3,0,0,2,2,4,9,FALSE,2015-01-03,Xavier,H
J. Hanel,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Xavier,H
D. McDonald,G,18,1,1,0,0,0,0,0,3,3,0,1,0,1,3,2,FALSE,2015-01-03,Xavier,H
D. Wood,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-03,Xavier,H
TEAM,NA,NA,24,46,10,20,13,17,3,19,22,15,5,4,13,19,71,FALSE,2015-01-03,Xavier,H
