player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,27,3,6,1,4,2,4,0,0,0,0,0,1,1,2,9,TRUE,2015-01-31,Villanova,H
M. Henry,F,26,3,6,0,2,0,0,1,1,2,1,1,0,1,4,6,TRUE,2015-01-31,Villanova,H
J. Crockett,F,30,3,5,0,0,0,0,1,1,2,0,0,0,1,3,6,TRUE,2015-01-31,Villanova,H
R. Stimage,F,19,0,5,0,1,0,2,1,3,4,0,0,1,0,3,0,TRUE,2015-01-31,Villanova,H
B. Garrett Jr.,G,29,3,7,2,4,6,8,0,4,4,8,0,0,3,1,14,TRUE,2015-01-31,Villanova,H
J. Hanel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Villanova,H
F. Robinson,F,19,3,5,3,5,0,0,0,0,0,0,0,0,2,1,9,FALSE,2015-01-31,Villanova,H
A. Simpson,G,18,2,5,1,3,0,0,0,1,1,1,0,1,0,3,5,FALSE,2015-01-31,Villanova,H
D. McDonald,G,27,2,5,1,3,1,2,0,4,4,2,0,0,0,3,6,FALSE,2015-01-31,Villanova,H
R.J. Curington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Villanova,H
D. Wood,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Villanova,H
TEAM,NA,NA,19,45,8,23,9,16,4,14,18,12,1,3,8,21,55,FALSE,2015-01-31,Villanova,H
