player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2015-02-11,St. John's,A
M. Henry,F,34,5,13,1,3,2,2,1,6,7,2,2,0,1,5,13,TRUE,2015-02-11,St. John's,A
J. Crockett,F,35,7,13,3,6,0,0,0,1,1,2,3,1,1,2,17,TRUE,2015-02-11,St. John's,A
B. Garrett Jr.,G,32,4,9,2,6,8,10,0,0,0,1,0,0,3,2,18,TRUE,2015-02-11,St. John's,A
A. Simpson,G,19,1,5,1,4,2,2,0,2,2,3,0,0,0,4,5,TRUE,2015-02-11,St. John's,A
T. Hamilton IV,F,28,8,12,2,2,0,2,4,5,9,0,0,1,4,3,18,FALSE,2015-02-11,St. John's,A
R. Stimage,F,13,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2015-02-11,St. John's,A
D. McDonald,G,22,1,4,0,2,1,1,0,1,1,3,0,0,0,5,3,FALSE,2015-02-11,St. John's,A
D. Wood,G,5,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-02-11,St. John's,A
TEAM,NA,NA,28,62,9,25,13,17,8,19,27,11,5,2,10,25,78,FALSE,2015-02-11,St. John's,A
