player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,23,3,10,1,4,2,4,2,4,6,1,1,0,3,3,9,TRUE,2015-02-18,Providence,H
J. Crockett,F,25,4,7,2,4,0,0,0,3,3,1,2,0,1,5,10,TRUE,2015-02-18,Providence,H
R. Stimage,F,13,0,3,0,0,2,6,3,1,4,0,0,1,1,1,2,TRUE,2015-02-18,Providence,H
B. Garrett Jr.,G,28,1,3,0,1,9,10,0,4,4,2,0,0,3,4,11,TRUE,2015-02-18,Providence,H
D. McDonald,G,28,0,5,0,3,0,0,0,2,2,3,1,0,1,4,0,TRUE,2015-02-18,Providence,H
T. Hamilton IV,F,23,2,4,1,1,2,3,0,4,4,1,0,0,1,2,7,FALSE,2015-02-18,Providence,H
F. Robinson,F,18,1,4,1,2,0,0,2,2,4,1,0,0,0,1,3,FALSE,2015-02-18,Providence,H
J. Hanel,F,3,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-02-18,Providence,H
D. Molinari,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-18,Providence,H
D. Wood,G,14,0,2,0,0,1,2,0,0,0,1,0,0,4,1,1,FALSE,2015-02-18,Providence,H
A. Simpson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-18,Providence,H
C. Dolins,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-18,Providence,H
R.J. Curington,G,12,4,7,2,2,0,0,2,0,2,1,0,1,1,2,10,FALSE,2015-02-18,Providence,H
TEAM,NA,NA,17,50,7,18,16,25,9,23,32,12,4,2,16,25,57,FALSE,2015-02-18,Providence,H
