player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,27,2,5,1,2,2,4,1,5,6,0,0,1,1,3,7,TRUE,2015-02-21,Georgetown,A
M. Henry,F,26,3,6,1,1,0,0,1,1,2,2,0,1,3,3,7,TRUE,2015-02-21,Georgetown,A
J. Crockett,F,36,5,8,2,4,1,2,1,2,3,3,3,1,2,1,13,TRUE,2015-02-21,Georgetown,A
B. Garrett Jr.,G,36,2,13,0,5,4,6,0,4,4,7,0,0,1,3,8,TRUE,2015-02-21,Georgetown,A
D. McDonald,G,24,0,3,0,1,2,2,1,4,5,1,1,1,1,2,2,TRUE,2015-02-21,Georgetown,A
R. Stimage,F,13,2,4,0,0,1,2,4,0,4,0,0,3,0,2,5,FALSE,2015-02-21,Georgetown,A
F. Robinson,F,18,5,9,5,9,2,2,1,2,3,0,0,0,2,1,17,FALSE,2015-02-21,Georgetown,A
A. Simpson,G,18,2,6,0,2,0,0,2,1,3,1,2,1,0,3,4,FALSE,2015-02-21,Georgetown,A
R.J. Curington,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-21,Georgetown,A
TEAM,NA,NA,21,54,9,24,12,18,11,19,30,14,7,8,10,18,63,FALSE,2015-02-21,Georgetown,A
