player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,33,7,11,0,1,3,10,4,4,8,1,0,2,2,2,17,TRUE,2014-11-14,UIC,H
M. Henry,F,24,4,9,0,3,3,4,2,3,5,1,2,0,1,4,11,TRUE,2014-11-14,UIC,H
J. Crockett,F,28,3,7,0,4,2,3,2,2,4,1,2,1,1,3,8,TRUE,2014-11-14,UIC,H
B. Garrett Jr.,G,30,5,11,1,5,1,1,0,2,2,6,2,0,0,2,12,TRUE,2014-11-14,UIC,H
D. McDonald,G,30,2,6,0,3,0,0,0,0,0,1,1,1,2,0,4,TRUE,2014-11-14,UIC,H
G. Sequele,F,5,0,1,0,0,0,2,2,1,3,0,1,0,1,1,0,FALSE,2014-11-14,UIC,H
F. Robinson,F,21,3,6,3,6,2,2,1,2,3,1,1,0,0,4,11,FALSE,2014-11-14,UIC,H
A. Simpson,G,15,1,3,1,1,0,0,0,3,3,1,0,0,0,2,3,FALSE,2014-11-14,UIC,H
R.J. Curington,G,3,1,3,1,3,1,2,0,0,0,0,0,0,0,1,4,FALSE,2014-11-14,UIC,H
D. Wood,G,11,1,4,0,2,0,0,0,3,3,2,1,0,1,3,2,FALSE,2014-11-14,UIC,H
TEAM,NA,NA,27,61,6,28,12,24,12,22,34,14,10,4,8,22,72,FALSE,2014-11-14,UIC,H
