player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,37,4,9,1,1,3,4,1,5,6,2,1,1,1,2,12,TRUE,2014-11-26,Lehigh,H
M. Henry,F,31,9,16,1,4,5,5,5,5,10,0,3,0,2,4,24,TRUE,2014-11-26,Lehigh,H
J. Crockett,F,30,3,6,2,4,5,6,3,1,4,1,0,0,1,1,13,TRUE,2014-11-26,Lehigh,H
B. Garrett Jr.,G,31,2,11,2,3,9,11,1,1,2,4,0,0,4,2,15,TRUE,2014-11-26,Lehigh,H
D. McDonald,G,24,0,5,0,3,0,0,1,4,5,3,4,0,1,5,0,TRUE,2014-11-26,Lehigh,H
G. Sequele,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-26,Lehigh,H
F. Robinson,F,14,1,5,1,5,0,0,1,1,2,0,0,2,1,1,3,FALSE,2014-11-26,Lehigh,H
A. Simpson,G,11,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2014-11-26,Lehigh,H
D. Wood,G,17,3,6,1,3,0,0,1,0,1,0,0,0,1,2,7,FALSE,2014-11-26,Lehigh,H
TEAM,NA,NA,22,60,8,24,22,26,15,17,32,10,9,3,13,18,74,FALSE,2014-11-26,Lehigh,H
