player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,35,6,8,0,0,0,0,2,6,8,4,1,0,1,4,12,TRUE,2014-12-25,Loyola Marymount,N
M. Henry,F,27,3,10,0,3,4,4,2,0,2,1,0,0,5,5,10,TRUE,2014-12-25,Loyola Marymount,N
J. Crockett,F,36,5,13,3,6,2,2,1,0,1,2,4,0,0,1,15,TRUE,2014-12-25,Loyola Marymount,N
B. Garrett Jr.,G,29,4,6,4,6,4,4,0,4,4,2,1,1,5,4,16,TRUE,2014-12-25,Loyola Marymount,N
D. McDonald,G,30,4,6,3,5,1,2,0,1,1,1,2,0,1,5,12,TRUE,2014-12-25,Loyola Marymount,N
F. Robinson,F,22,1,9,1,6,0,0,2,4,6,0,1,0,0,5,3,FALSE,2014-12-25,Loyola Marymount,N
A. Simpson,G,18,0,1,0,1,1,2,0,0,0,3,0,0,1,1,1,FALSE,2014-12-25,Loyola Marymount,N
R.J. Curington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-25,Loyola Marymount,N
D. Wood,G,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-25,Loyola Marymount,N
TEAM,NA,NA,23,56,11,28,12,14,7,15,22,13,9,1,13,26,69,FALSE,2014-12-25,Loyola Marymount,N
