player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,19,3,5,1,3,0,1,2,1,3,0,0,0,1,4,7,TRUE,2015-03-11,Creighton,N
M. Henry,F,27,4,10,0,2,2,4,4,5,9,3,1,0,4,5,10,TRUE,2015-03-11,Creighton,N
J. Crockett,F,28,5,9,1,2,4,5,1,1,2,0,1,0,2,4,15,TRUE,2015-03-11,Creighton,N
B. Garrett Jr.,G,28,4,7,1,3,1,2,0,0,0,8,1,1,3,3,10,TRUE,2015-03-11,Creighton,N
A. Simpson,G,11,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,TRUE,2015-03-11,Creighton,N
T. Hamilton IV,F,22,4,8,2,3,1,4,2,5,7,1,0,0,0,1,11,FALSE,2015-03-11,Creighton,N
R. Stimage,F,15,1,5,0,2,0,0,1,0,1,0,0,1,0,0,2,FALSE,2015-03-11,Creighton,N
J. Hanel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Creighton,N
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Creighton,N
D. McDonald,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Creighton,N
R.J. Curington,G,9,2,4,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2015-03-11,Creighton,N
D. Wood,G,26,1,4,0,2,0,0,0,0,0,1,0,0,0,2,2,FALSE,2015-03-11,Creighton,N
D. Molinari,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Creighton,N
TEAM,NA,NA,24,55,7,22,8,16,11,17,28,13,3,2,11,22,63,FALSE,2015-03-11,Creighton,N
