player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,33,5,17,0,1,2,3,4,2,6,1,0,1,3,2,12,TRUE,2015-03-07,Marquette,A
J. Crockett,F,34,6,16,2,7,0,0,1,5,6,0,3,2,2,3,14,TRUE,2015-03-07,Marquette,A
R. Stimage,F,15,4,5,0,0,1,3,3,2,5,0,1,2,0,5,9,TRUE,2015-03-07,Marquette,A
B. Garrett Jr.,G,32,1,9,0,4,0,0,0,4,4,4,0,0,3,1,2,TRUE,2015-03-07,Marquette,A
D. McDonald,G,26,1,5,0,2,0,0,0,3,3,6,0,0,3,4,2,TRUE,2015-03-07,Marquette,A
F. Robinson,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-03-07,Marquette,A
J. Hanel,F,14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-03-07,Marquette,A
D. Molinari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Marquette,A
A. Simpson,G,20,0,4,0,2,0,0,1,5,6,1,1,0,0,1,0,FALSE,2015-03-07,Marquette,A
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Marquette,A
R.J. Curington,G,18,4,8,1,2,0,0,1,2,3,0,2,0,0,3,9,FALSE,2015-03-07,Marquette,A
TEAM,NA,NA,21,64,3,18,3,6,15,25,40,12,7,5,12,20,48,FALSE,2015-03-07,Marquette,A
