player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,18,1,3,0,2,0,0,1,0,1,0,1,1,2,3,2,TRUE,2015-01-10,Villanova,A
M. Henry,F,16,0,3,0,1,3,4,0,3,3,0,0,0,3,2,3,TRUE,2015-01-10,Villanova,A
J. Crockett,F,27,2,6,1,3,2,3,0,2,2,0,0,1,1,2,7,TRUE,2015-01-10,Villanova,A
B. Garrett Jr.,G,26,3,9,1,3,0,0,0,3,3,3,1,0,4,3,7,TRUE,2015-01-10,Villanova,A
A. Simpson,G,24,2,6,0,1,2,2,2,5,7,2,0,0,1,2,6,TRUE,2015-01-10,Villanova,A
T. Hamilton IV,F,25,2,4,1,1,7,7,2,2,4,0,0,0,0,1,12,FALSE,2015-01-10,Villanova,A
R. Stimage,F,14,2,3,1,1,0,0,1,0,1,0,0,1,0,0,5,FALSE,2015-01-10,Villanova,A
J. Hanel,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-10,Villanova,A
C. Dolins,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-01-10,Villanova,A
D. McDonald,G,22,2,5,0,1,0,0,0,2,2,0,2,0,2,0,4,FALSE,2015-01-10,Villanova,A
R.J. Curington,G,11,2,2,0,0,3,3,0,1,1,1,1,0,0,2,7,FALSE,2015-01-10,Villanova,A
D. Wood,G,10,4,7,2,2,0,0,0,1,1,1,0,0,1,1,10,FALSE,2015-01-10,Villanova,A
D. Molinari,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-10,Villanova,A
TEAM,NA,NA,20,51,6,16,18,21,9,23,32,7,7,3,15,16,64,FALSE,2015-01-10,Villanova,A
