player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,35,4,9,0,2,6,7,2,5,7,3,1,0,3,2,14,TRUE,2014-11-30,Stanford,H
M. Henry,F,36,12,18,1,2,4,6,3,3,6,3,2,3,4,3,29,TRUE,2014-11-30,Stanford,H
J. Crockett,F,32,6,9,2,4,5,6,1,2,3,0,1,0,0,2,19,TRUE,2014-11-30,Stanford,H
B. Garrett Jr.,G,29,3,7,1,2,2,2,0,1,1,4,2,0,1,3,9,TRUE,2014-11-30,Stanford,H
D. McDonald,G,31,3,4,0,0,1,2,1,5,6,4,4,0,1,3,7,TRUE,2014-11-30,Stanford,H
F. Robinson,F,16,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,FALSE,2014-11-30,Stanford,H
A. Simpson,G,13,3,5,3,3,0,1,0,1,1,1,1,0,1,1,9,FALSE,2014-11-30,Stanford,H
R.J. Curington,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-11-30,Stanford,H
D. Wood,G,4,0,3,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2014-11-30,Stanford,H
TEAM,NA,NA,31,57,7,14,18,24,9,19,28,19,12,5,13,18,87,FALSE,2014-11-30,Stanford,H
